order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
631,delivered,2025-07-03 14:55:42,2025-07-03 15:08:21.776622,2025-07-03 15:18:05.900000,2025-07-03 15:20:12.000,24.5,9.735389633333334,6,1,osrm
632,delivered,2025-07-03 14:56:28,2025-07-03 15:01:28.000000,2025-07-03 15:09:15.600000,2025-07-03 15:13:18.600,16.843333333333334,7.793333333333334,5,1,osrm
633,delivered,2025-07-03 14:56:42,2025-07-03 15:08:23.600493,2025-07-03 15:13:17.300000,2025-07-03 15:19:53.900,23.198333333333334,4.894991783333333,11,2,osrm
634,delivered,2025-07-03 14:58:29,2025-07-03 15:05:39.973015,2025-07-03 15:10:22.800000,2025-07-03 15:13:30.200,15.020000000000001,4.713783083333333,16,1,osrm
635,delivered,2025-07-03 14:58:50,2025-07-03 15:19:00.114959,2025-07-03 15:19:00.114959,2025-07-03 15:21:54.800,23.08,0.0,15,1,osrm
636,delivered,2025-07-03 15:00:00,2025-07-03 15:14:22.150369,2025-07-03 15:14:22.150369,2025-07-03 15:18:33.500,18.558333333333334,0.0,28,2,osrm
637,delivered,2025-07-03 15:03:54,2025-07-03 15:18:40.603438,2025-07-03 15:19:02.100000,2025-07-03 15:21:20.100,17.435,0.35827603333333335,18,1,osrm
638,delivered,2025-07-03 15:03:09,2025-07-03 15:16:33.199694,2025-07-03 15:19:46.900000,2025-07-03 15:22:58.400,19.823333333333334,3.2283384333333336,19,1,osrm
639,delivered,2025-07-03 15:03:15,2025-07-03 15:17:14.610101,2025-07-03 15:18:27.400000,2025-07-03 15:21:37.000,18.366666666666667,1.2131649833333333,12,1,osrm
640,delivered,2025-07-03 15:04:45,2025-07-03 15:14:01.774819,2025-07-03 15:18:59.600000,2025-07-03 15:20:27.300,15.705,4.963753016666667,23,1,osrm
641,delivered,2025-07-03 15:04:44,2025-07-03 15:19:04.762640,2025-07-03 15:19:04.762640,2025-07-03 15:21:45.300,17.021666666666665,0.0,17,1,osrm
642,delivered,2025-07-03 15:07:38,2025-07-03 15:22:11.304015,2025-07-03 15:23:37.400000,2025-07-03 15:26:29.200,18.853333333333335,1.4349330833333334,2,1,osrm
643,delivered,2025-07-03 15:08:09,2025-07-03 15:20:40.336916,2025-07-03 15:24:25.300000,2025-07-03 15:27:00.100,18.851666666666667,3.7493847333333337,16,1,osrm
644,delivered,2025-07-03 15:09:09,2025-07-03 15:23:27.399173,2025-07-03 15:24:16.100000,2025-07-03 15:27:17.800,18.146666666666665,0.81168045,14,1,osrm
645,delivered,2025-07-03 15:15:40,2025-07-03 15:30:50.571461,2025-07-03 15:36:03.300000,2025-07-03 15:38:22.600,22.709999999999997,5.212142316666667,17,1,osrm
646,delivered,2025-07-03 15:16:40,2025-07-03 15:28:41.824314,2025-07-03 15:29:03.500000,2025-07-03 15:31:22.600,14.71,0.3612614333333333,7,1,osrm
647,delivered,2025-07-03 15:18:01,2025-07-03 15:26:38.553749,2025-07-03 15:29:34.600000,2025-07-03 15:31:51.900,13.848333333333333,2.9341041833333334,23,1,osrm
648,delivered,2025-07-03 15:21:21,2025-07-03 15:35:48.533657,2025-07-03 15:40:45.000000,2025-07-03 15:43:12.900,21.865000000000002,4.941105716666667,16,1,osrm
649,delivered,2025-07-03 15:21:02,2025-07-03 15:37:37.034565,2025-07-03 15:40:00.300000,2025-07-03 15:43:26.000,22.4,2.38775725,2,1,osrm
650,delivered,2025-07-03 15:26:50,2025-07-03 15:35:14.348755,2025-07-03 15:35:14.348755,2025-07-03 15:36:34.600,9.743333333333334,0.0,26,1,osrm
651,delivered,2025-07-03 15:27:50,2025-07-03 15:43:19.941195,2025-07-03 16:02:16.336635,2025-07-03 16:07:25.500,39.59166666666667,18.939924,3,2,osrm
652,delivered,2025-07-03 15:28:07,2025-07-03 15:40:53.884758,2025-07-03 15:56:05.900000,2025-07-03 16:00:22.100,32.251666666666665,15.200254033333332,19,2,osrm
653,delivered,2025-07-03 15:28:43,2025-07-03 15:42:34.045457,2025-07-03 16:01:24.289479,2025-07-03 16:05:04.800,36.36333333333334,18.837400366666667,24,2,osrm
654,delivered,2025-07-03 15:29:04,2025-07-03 15:43:36.664475,2025-07-03 15:45:12.700000,2025-07-03 15:48:02.100,18.96833333333333,1.6005920833333334,12,2,osrm
655,delivered,2025-07-03 15:29:17,2025-07-03 15:38:05.755379,2025-07-03 15:44:49.800000,2025-07-03 15:49:13.400,19.94,6.734077016666666,7,1,osrm
656,delivered,2025-07-03 15:29:45,2025-07-03 15:42:37.840624,2025-07-03 15:59:20.100000,2025-07-03 16:01:18.500,31.558333333333334,16.704322933333334,27,2,osrm
657,delivered,2025-07-03 15:31:44,2025-07-03 15:46:48.416064,2025-07-03 15:56:05.900000,2025-07-03 16:00:22.100,28.634999999999998,9.291398933333333,19,2,osrm
658,delivered,2025-07-03 15:32:53,2025-07-03 15:49:10.123481,2025-07-03 15:50:46.700000,2025-07-03 15:54:38.300,21.755,1.60960865,28,2,osrm
659,delivered,2025-07-03 15:32:18,2025-07-03 15:46:55.717550,2025-07-03 16:00:13.400000,2025-07-03 16:04:35.000,32.28333333333333,13.2947075,1,2,osrm
660,delivered,2025-07-03 15:32:32,2025-07-03 15:41:44.174541,2025-07-03 15:45:12.700000,2025-07-03 15:48:02.100,15.501666666666667,3.475424316666667,12,2,osrm
661,delivered,2025-07-03 15:33:33,2025-07-03 15:46:10.230033,2025-07-03 15:50:46.700000,2025-07-03 15:54:38.300,21.08833333333333,4.6078327833333335,28,2,osrm
662,delivered,2025-07-03 15:35:20,2025-07-03 15:46:35.663631,2025-07-03 16:12:10.716103,2025-07-03 16:11:03.500,35.725,25.584207866666667,13,2,osrm
663,delivered,2025-07-03 15:36:46,2025-07-03 15:48:57.866623,2025-07-03 16:05:39.700000,2025-07-03 16:13:26.200,36.669999999999995,16.69722295,9,2,osrm
664,delivered,2025-07-03 15:36:29,2025-07-03 15:51:49.951624,2025-07-03 15:58:27.300000,2025-07-03 16:01:19.000,24.833333333333332,6.6224729333333325,17,1,osrm
665,delivered,2025-07-03 15:37:11,2025-07-03 15:44:59.859532,2025-07-03 15:45:44.900000,2025-07-03 15:49:05.000,11.9,0.7506744666666666,30,1,osrm
666,delivered,2025-07-03 15:40:24,2025-07-03 15:53:58.703985,2025-07-03 15:59:20.100000,2025-07-03 16:01:18.500,20.908333333333335,5.35660025,27,2,osrm
667,delivered,2025-07-03 15:40:21,2025-07-03 15:53:41.987781,2025-07-03 16:00:45.800000,2025-07-03 16:03:39.900,23.315,7.063536983333334,4,3,osrm
668,delivered,2025-07-03 15:41:53,2025-07-03 15:50:58.234341,2025-07-03 15:54:48.200000,2025-07-03 15:57:12.800,15.33,3.832760983333333,22,1,osrm
669,delivered,2025-07-03 15:41:21,2025-07-03 15:56:44.834204,2025-07-03 16:18:37.351649,2025-07-03 16:19:30.100,38.151666666666664,21.875290749999998,26,2,osrm
670,delivered,2025-07-03 15:41:54,2025-07-03 15:52:08.696589,2025-07-03 16:00:45.800000,2025-07-03 16:03:39.900,21.765,8.618390183333334,4,3,osrm
671,delivered,2025-07-03 15:42:40,2025-07-03 15:54:48.511107,2025-07-03 16:09:33.200000,2025-07-03 16:18:53.200,36.22,14.744814883333333,20,4,osrm
672,delivered,2025-07-03 15:42:27,2025-07-03 15:47:27.000000,2025-07-03 16:04:48.900000,2025-07-03 16:09:51.000,27.4,17.365000000000002,2,2,osrm
673,delivered,2025-07-03 15:43:12,2025-07-03 15:58:34.638964,2025-07-03 16:00:13.400000,2025-07-03 16:04:35.000,21.383333333333333,1.6460172666666668,1,2,osrm
674,delivered,2025-07-03 15:43:56,2025-07-03 15:55:05.471654,2025-07-03 16:04:48.900000,2025-07-03 16:09:51.000,25.916666666666668,9.723805766666667,2,2,osrm
675,delivered,2025-07-03 15:44:37,2025-07-03 15:55:40.432230,2025-07-03 16:09:33.200000,2025-07-03 16:18:53.200,34.269999999999996,13.879462833333333,20,4,osrm
676,delivered,2025-07-03 15:45:52,2025-07-03 16:02:16.336635,2025-07-03 16:02:16.336635,2025-07-03 16:07:25.500,21.558333333333334,0.0,3,2,osrm
677,delivered,2025-07-03 15:45:45,2025-07-03 15:51:55.938340,2025-07-03 16:05:39.700000,2025-07-03 16:13:26.200,27.686666666666667,13.729361,9,2,osrm
678,delivered,2025-07-03 15:46:27,2025-07-03 16:01:04.549316,2025-07-03 16:19:57.100000,2025-07-03 16:26:04.000,39.61666666666667,18.875844733333334,5,2,osrm
679,delivered,2025-07-03 15:46:13,2025-07-03 16:01:24.289479,2025-07-03 16:01:24.289479,2025-07-03 16:05:04.800,18.863333333333333,0.0,24,2,osrm
680,delivered,2025-07-03 15:47:28,2025-07-03 15:53:28.118618,2025-07-03 16:00:45.800000,2025-07-03 16:03:39.900,16.198333333333334,7.2946897,4,3,osrm
681,delivered,2025-07-03 15:48:21,2025-07-03 16:01:09.017167,2025-07-03 16:06:41.100000,2025-07-03 16:08:30.700,20.16166666666667,5.534713883333334,5,1,osrm
682,delivered,2025-07-03 15:48:22,2025-07-03 15:59:13.322165,2025-07-03 16:01:39.200000,2025-07-03 16:04:42.500,16.341666666666665,2.43129725,6,1,osrm
683,delivered,2025-07-03 15:49:02,2025-07-03 15:57:52.055339,2025-07-03 16:19:47.248976,2025-07-03 16:21:07.500,32.09166666666667,21.919893950000002,21,2,osrm
684,delivered,2025-07-03 15:49:33,2025-07-03 15:57:39.546639,2025-07-03 16:01:33.000000,2025-07-03 16:04:45.900,15.215,3.89088935,26,1,osrm
685,delivered,2025-07-03 15:49:32,2025-07-03 16:03:43.561662,2025-07-03 16:08:34.800000,2025-07-03 16:11:12.700,21.678333333333335,4.8539723,29,2,osrm
686,delivered,2025-07-03 15:51:02,2025-07-03 16:06:34.427384,2025-07-03 16:08:34.800000,2025-07-03 16:11:12.700,20.178333333333335,2.0062102666666664,29,2,osrm
687,delivered,2025-07-03 15:52:30,2025-07-03 16:01:06.992631,2025-07-03 16:09:33.200000,2025-07-03 16:18:53.200,26.386666666666667,8.436789483333333,20,4,osrm
688,delivered,2025-07-03 15:57:24,2025-07-03 16:06:32.810978,2025-07-03 16:10:13.400000,2025-07-03 16:14:56.300,17.538333333333334,3.6764837,22,2,osrm
689,delivered,2025-07-03 15:57:41,2025-07-03 16:12:10.716103,2025-07-03 16:12:10.716103,2025-07-03 16:11:03.500,13.375,0.0,13,2,osrm
690,delivered,2025-07-03 15:57:55,2025-07-03 16:17:14.694123,2025-07-03 16:19:57.100000,2025-07-03 16:26:04.000,28.15,2.706764616666667,5,2,osrm
691,delivered,2025-07-03 15:58:32,2025-07-03 16:05:49.966277,2025-07-03 16:10:13.400000,2025-07-03 16:14:56.300,16.404999999999998,4.39056205,22,2,osrm
692,delivered,2025-07-03 15:58:53,2025-07-03 16:06:28.156883,2025-07-03 16:14:36.767564,2025-07-03 16:17:05.700,18.211666666666666,8.14351135,8,2,osrm
693,delivered,2025-07-03 15:59:51,2025-07-03 16:08:33.368552,2025-07-03 16:09:47.100000,2025-07-03 16:12:27.400,12.606666666666666,1.2288574666666667,30,1,osrm
694,delivered,2025-07-03 15:59:09,2025-07-03 16:07:54.179268,2025-07-03 16:09:33.200000,2025-07-03 16:18:53.200,19.736666666666668,1.6503455333333332,20,4,osrm
695,delivered,2025-07-03 15:59:50,2025-07-03 16:15:22.856975,2025-07-03 16:15:22.856975,2025-07-03 16:18:02.700,18.211666666666666,0.0,25,1,osrm
696,delivered,2025-07-03 16:00:10,2025-07-03 16:09:03.002803,2025-07-03 16:09:16.000000,2025-07-03 16:11:11.400,11.023333333333333,0.21661995,16,1,osrm
697,delivered,2025-07-03 16:00:06,2025-07-03 16:18:56.427644,2025-07-03 16:21:11.000000,2025-07-03 16:24:05.600,23.993333333333332,2.2428726,4,1,osrm
698,delivered,2025-07-03 16:01:11,2025-07-03 16:14:36.767564,2025-07-03 16:14:36.767564,2025-07-03 16:17:05.700,15.911666666666667,0.0,8,2,osrm
699,delivered,2025-07-03 16:02:35,2025-07-03 16:17:43.298859,2025-07-03 16:19:45.200000,2025-07-03 16:22:40.600,20.09333333333333,2.0316856833333334,11,1,osrm
700,delivered,2025-07-03 16:02:02,2025-07-03 16:15:58.653590,2025-07-03 16:33:51.368750,2025-07-03 16:37:29.200,35.45333333333333,17.878586,18,2,osrm
701,delivered,2025-07-03 16:03:41,2025-07-03 16:12:31.842516,2025-07-03 16:37:29.253040,2025-07-03 16:39:02.200,35.35333333333333,24.956842066666663,19,4,osrm
702,delivered,2025-07-03 16:03:38,2025-07-03 16:11:21.973044,2025-07-03 16:25:08.100000,2025-07-03 16:26:35.800,22.96333333333333,13.7687826,16,1,osrm
703,delivered,2025-07-03 16:03:27,2025-07-03 16:18:22.490318,2025-07-03 16:19:03.600000,2025-07-03 16:22:53.800,19.446666666666665,0.6851613666666666,12,1,osrm
704,delivered,2025-07-03 16:04:01,2025-07-03 16:19:47.248976,2025-07-03 16:19:47.248976,2025-07-03 16:21:07.500,17.108333333333334,0.0,21,2,osrm
705,delivered,2025-07-03 16:05:16,2025-07-03 16:18:37.351649,2025-07-03 16:18:37.351649,2025-07-03 16:19:30.100,14.235000000000001,0.0,26,2,osrm
706,delivered,2025-07-03 16:06:33,2025-07-03 16:18:35.666338,2025-07-03 16:39:28.267564,2025-07-03 16:42:36.400,36.056666666666665,20.8766871,4,3,osrm
707,delivered,2025-07-03 16:08:09,2025-07-03 16:20:29.646760,2025-07-03 16:37:29.253040,2025-07-03 16:39:02.200,30.886666666666667,16.993438,19,4,osrm
708,delivered,2025-07-03 16:08:36,2025-07-03 16:21:19.494146,2025-07-03 16:43:17.114625,2025-07-03 16:51:06.300,42.505,21.960341316666664,24,3,osrm
709,delivered,2025-07-03 16:11:45,2025-07-03 16:19:37.321429,2025-07-03 16:25:53.400000,2025-07-03 16:28:07.100,16.368333333333332,6.267976183333333,30,1,osrm
710,delivered,2025-07-03 16:11:46,2025-07-03 16:23:59.831900,2025-07-03 16:23:59.831900,2025-07-03 16:26:10.500,14.408333333333333,0.0,24,1,osrm
711,delivered,2025-07-03 16:11:01,2025-07-03 16:23:03.969345,2025-07-03 16:31:32.600000,2025-07-03 16:33:25.000,22.4,8.477177583333333,8,2,osrm
712,delivered,2025-07-03 16:12:28,2025-07-03 16:19:01.197868,2025-07-03 16:40:37.728208,2025-07-03 16:38:44.200,26.27,21.608839,15,3,osrm
713,delivered,2025-07-03 16:12:31,2025-07-03 16:17:31.000000,2025-07-03 16:18:54.200000,2025-07-03 16:21:48.400,9.29,1.3866666666666667,23,1,osrm
714,delivered,2025-07-03 16:13:18,2025-07-03 16:24:32.541301,2025-07-03 16:31:32.600000,2025-07-03 16:33:25.000,20.116666666666667,7.000978316666666,8,2,osrm
715,delivered,2025-07-03 16:13:59,2025-07-03 16:19:41.988494,2025-07-03 16:23:57.800000,2025-07-03 16:27:42.200,13.72,4.2635251,14,1,osrm
716,delivered,2025-07-03 16:13:21,2025-07-03 16:18:21.000000,2025-07-03 16:19:04.400000,2025-07-03 16:22:11.200,8.836666666666668,0.7233333333333333,7,1,osrm
717,delivered,2025-07-03 16:13:43,2025-07-03 16:20:23.493413,2025-07-03 16:40:31.437193,2025-07-03 16:38:23.500,24.675,20.132396333333336,21,3,osrm
718,delivered,2025-07-03 16:13:39,2025-07-03 16:26:15.668172,2025-07-03 16:43:51.100000,2025-07-03 16:48:17.500,34.641666666666666,17.590530466666667,29,2,osrm
719,delivered,2025-07-03 16:16:09,2025-07-03 16:28:01.532709,2025-07-03 16:45:46.255897,2025-07-03 16:49:03.600,32.91,17.745386466666666,27,2,osrm
720,delivered,2025-07-03 16:17:03,2025-07-03 16:29:18.457702,2025-07-03 16:33:21.100000,2025-07-03 16:34:32.500,17.491666666666667,4.0440383,29,1,osrm
721,delivered,2025-07-03 16:17:50,2025-07-03 16:35:05.882035,2025-07-03 16:50:15.269693,2025-07-03 16:57:19.100,39.485,15.156460966666666,21,3,osrm
722,delivered,2025-07-03 16:18:15,2025-07-03 16:31:52.694570,2025-07-03 16:50:10.059553,2025-07-03 16:58:20.900,40.098333333333336,18.289416383333332,26,4,osrm
723,delivered,2025-07-03 16:18:39,2025-07-03 16:35:26.630099,2025-07-03 16:43:55.000000,2025-07-03 16:48:53.100,30.235,8.472831683333334,6,2,osrm
724,delivered,2025-07-03 16:18:25,2025-07-03 16:31:01.292043,2025-07-03 16:55:19.467868,2025-07-03 17:02:44.900,44.33166666666667,24.302930416666666,19,4,osrm
725,delivered,2025-07-03 16:19:46,2025-07-03 16:35:05.532121,2025-07-03 16:55:19.467868,2025-07-03 17:02:44.900,42.98166666666667,20.23226245,19,4,osrm
726,delivered,2025-07-03 16:19:30,2025-07-03 16:36:22.573264,2025-07-03 16:46:11.704483,2025-07-03 16:52:38.100,33.135,9.81885365,10,3,osrm
727,delivered,2025-07-03 16:19:16,2025-07-03 16:37:26.418370,2025-07-03 17:11:38.369942,2025-07-03 17:16:42.000,57.43333333333333,34.199192866666664,18,3,osrm
728,delivered,2025-07-03 16:20:11,2025-07-03 16:31:31.058609,2025-07-03 16:33:42.400000,2025-07-03 16:35:29.400,15.306666666666667,2.189023183333333,13,1,osrm
729,delivered,2025-07-03 16:21:56,2025-07-03 16:30:12.871491,2025-07-03 16:46:11.704483,2025-07-03 16:52:38.100,30.701666666666664,15.980549866666667,10,3,osrm
730,delivered,2025-07-03 16:21:40,2025-07-03 16:33:51.368750,2025-07-03 16:33:51.368750,2025-07-03 16:37:29.200,15.82,0.0,18,2,osrm
731,delivered,2025-07-03 16:22:40,2025-07-03 16:38:52.963372,2025-07-03 16:38:58.400000,2025-07-03 16:44:52.900,22.215,0.09061046666666667,14,2,osrm
732,delivered,2025-07-03 16:22:34,2025-07-03 16:39:28.267564,2025-07-03 16:39:28.267564,2025-07-03 16:42:36.400,20.040000000000003,0.0,4,3,osrm
733,delivered,2025-07-03 16:23:14,2025-07-03 16:35:38.247156,2025-07-03 16:38:58.400000,2025-07-03 16:44:52.900,21.648333333333333,3.335880733333333,14,2,osrm
734,delivered,2025-07-03 16:23:14,2025-07-03 16:36:23.862318,2025-07-03 16:45:20.700000,2025-07-03 16:48:57.600,25.726666666666667,8.947294699999999,17,1,osrm
735,delivered,2025-07-03 16:24:20,2025-07-03 16:41:17.012451,2025-07-03 17:04:11.643598,2025-07-03 17:10:10.300,45.83833333333334,22.910519116666666,17,4,osrm
736,delivered,2025-07-03 16:24:56,2025-07-03 16:37:29.253040,2025-07-03 16:37:29.253040,2025-07-03 16:39:02.200,14.103333333333333,0.0,19,4,osrm
737,delivered,2025-07-03 16:24:10,2025-07-03 16:38:16.163005,2025-07-03 16:40:20.100000,2025-07-03 16:43:43.100,19.551666666666666,2.065616583333333,28,1,osrm
738,delivered,2025-07-03 16:24:27,2025-07-03 16:39:20.129356,2025-07-03 17:14:55.328746,2025-07-03 17:20:07.800,55.68,35.586656500000004,29,4,osrm
739,delivered,2025-07-03 16:24:00,2025-07-03 16:35:18.966969,2025-07-03 16:40:31.437193,2025-07-03 16:38:23.500,14.391666666666667,5.2078370666666665,21,3,osrm
740,delivered,2025-07-03 16:24:07,2025-07-03 16:33:28.500187,2025-07-03 16:40:37.728208,2025-07-03 16:38:44.200,14.620000000000001,7.15380035,15,3,osrm
741,delivered,2025-07-03 16:24:04,2025-07-03 16:43:44.648792,2025-07-03 17:44:22.400000,2025-07-03 17:50:03.900,85.99833333333332,60.6291868,16,2,osrm
742,delivered,2025-07-03 16:25:45,2025-07-03 16:35:56.203317,2025-07-03 16:56:43.714249,2025-07-03 17:01:19.000,35.56666666666667,20.791848866666665,5,4,osrm
743,delivered,2025-07-03 16:26:09,2025-07-03 16:34:50.612517,2025-07-03 16:39:28.267564,2025-07-03 16:42:36.400,16.456666666666667,4.627584116666667,4,3,osrm
744,delivered,2025-07-03 16:26:11,2025-07-03 16:37:23.126747,2025-07-03 17:29:15.311019,2025-07-03 17:25:08.900,58.965,51.86973786666667,3,3,osrm
745,delivered,2025-07-03 16:27:52,2025-07-03 16:40:21.635305,2025-07-03 16:43:55.000000,2025-07-03 16:48:53.100,21.01833333333333,3.55607825,6,2,osrm
746,delivered,2025-07-03 16:27:43,2025-07-03 16:40:37.728208,2025-07-03 16:40:37.728208,2025-07-03 16:38:44.200,11.020000000000001,0.0,15,3,osrm
747,delivered,2025-07-03 16:28:36,2025-07-03 16:39:35.347216,2025-07-03 16:56:43.714249,2025-07-03 17:01:19.000,32.71666666666667,17.13945055,5,4,osrm
748,delivered,2025-07-03 16:28:54,2025-07-03 16:42:27.476622,2025-07-03 16:50:10.059553,2025-07-03 16:58:20.900,29.448333333333334,7.709715516666666,26,4,osrm
749,delivered,2025-07-03 16:28:26,2025-07-03 16:45:46.255897,2025-07-03 16:45:46.255897,2025-07-03 16:49:03.600,20.626666666666665,0.0,27,2,osrm
750,delivered,2025-07-03 16:29:33,2025-07-03 16:40:31.437193,2025-07-03 16:40:31.437193,2025-07-03 16:38:23.500,8.841666666666667,0.0,21,3,osrm
751,delivered,2025-07-03 16:29:31,2025-07-03 16:41:39.100310,2025-07-03 17:44:22.400000,2025-07-03 17:50:03.900,80.54833333333333,62.721661499999996,16,2,osrm
752,delivered,2025-07-03 16:29:52,2025-07-03 16:46:12.644067,2025-07-03 17:29:15.311019,2025-07-03 17:25:08.900,55.281666666666666,43.0444492,3,3,osrm
753,delivered,2025-07-03 16:29:56,2025-07-03 16:38:48.183668,2025-07-03 17:00:34.964146,2025-07-03 17:04:41.200,34.75333333333333,21.779674633333332,1,4,osrm
754,delivered,2025-07-03 16:30:17,2025-07-03 16:38:34.072565,2025-07-03 16:55:40.600000,2025-07-03 17:04:30.100,34.218333333333334,17.108790583333334,14,4,osrm
755,delivered,2025-07-03 16:31:23,2025-07-03 16:41:13.187901,2025-07-03 16:50:15.269693,2025-07-03 16:57:19.100,25.935,9.034696533333333,21,3,osrm
756,delivered,2025-07-03 16:31:38,2025-07-03 16:43:17.114625,2025-07-03 16:43:17.114625,2025-07-03 16:51:06.300,19.471666666666668,0.0,24,3,osrm
757,delivered,2025-07-03 16:31:24,2025-07-03 16:46:11.704483,2025-07-03 16:46:11.704483,2025-07-03 16:52:38.100,21.235,0.0,10,3,osrm
758,delivered,2025-07-03 16:31:10,2025-07-03 16:38:03.890846,2025-07-03 16:39:45.200000,2025-07-03 16:42:11.700,11.028333333333334,1.6884859,5,1,osrm
759,delivered,2025-07-03 16:33:10,2025-07-03 16:43:04.131834,2025-07-03 17:14:55.328746,2025-07-03 17:20:07.800,46.96333333333334,31.85328186666667,29,4,osrm
760,delivered,2025-07-03 16:34:05,2025-07-03 16:42:36.349727,2025-07-03 16:43:17.114625,2025-07-03 16:51:06.300,17.021666666666665,0.6794149666666667,24,3,osrm
761,delivered,2025-07-03 16:34:08,2025-07-03 16:41:10.582663,2025-07-03 17:13:00.410405,2025-07-03 17:17:01.100,42.885,31.830462366666666,16,4,osrm
762,delivered,2025-07-03 16:34:47,2025-07-03 16:42:45.842437,2025-07-03 17:06:38.439529,2025-07-03 17:17:45.300,42.97166666666667,23.8766182,20,4,osrm
763,delivered,2025-07-03 16:36:01,2025-07-03 16:50:20.942679,2025-07-03 17:04:43.144335,2025-07-03 17:09:00.600,32.99333333333333,14.370027599999998,23,3,osrm
764,delivered,2025-07-03 16:36:42,2025-07-03 16:49:00.824388,2025-07-03 17:11:38.369942,2025-07-03 17:16:42.000,40.0,22.625759233333333,18,3,osrm
765,delivered,2025-07-03 16:36:33,2025-07-03 16:49:02.365225,2025-07-03 17:13:00.410405,2025-07-03 17:17:01.100,40.468333333333334,23.967419666666668,16,4,osrm
766,delivered,2025-07-03 16:36:55,2025-07-03 16:50:50.431770,2025-07-03 17:04:11.643598,2025-07-03 17:10:10.300,33.255,13.353530466666665,17,4,osrm
767,delivered,2025-07-03 16:36:34,2025-07-03 16:49:55.909951,2025-07-03 17:13:17.400000,2025-07-03 17:22:31.100,45.95166666666667,23.358167483333332,1,4,osrm
768,delivered,2025-07-03 16:36:55,2025-07-03 16:50:15.269693,2025-07-03 16:50:15.269693,2025-07-03 16:57:19.100,20.401666666666664,0.0,21,3,osrm
769,delivered,2025-07-03 16:37:31,2025-07-03 16:55:28.440880,2025-07-03 17:04:11.643598,2025-07-03 17:10:10.300,32.655,8.7200453,17,4,osrm
770,delivered,2025-07-03 16:37:52,2025-07-03 16:51:57.690231,2025-07-03 17:22:53.399958,2025-07-03 17:26:56.900,49.08166666666667,30.92849545,10,4,osrm
771,delivered,2025-07-03 16:37:44,2025-07-03 16:42:44.000000,2025-07-03 16:43:51.100000,2025-07-03 16:48:17.500,10.558333333333334,1.1183333333333332,29,2,osrm
772,delivered,2025-07-03 16:38:37,2025-07-03 16:52:23.813762,2025-07-03 16:55:40.600000,2025-07-03 17:04:30.100,25.884999999999998,3.2797706333333334,14,4,osrm
773,delivered,2025-07-03 16:38:08,2025-07-03 16:53:09.757969,2025-07-03 17:03:03.100000,2025-07-03 17:09:19.900,31.198333333333334,9.88903385,3,4,osrm
774,delivered,2025-07-03 16:39:33,2025-07-03 16:53:06.263258,2025-07-03 17:00:34.964146,2025-07-03 17:04:41.200,25.136666666666667,7.478348133333333,1,4,osrm
775,delivered,2025-07-03 16:39:34,2025-07-03 16:49:41.212665,2025-07-03 17:03:03.100000,2025-07-03 17:09:19.900,29.765,13.364788916666667,3,4,osrm
776,delivered,2025-07-03 16:39:14,2025-07-03 16:48:00.428311,2025-07-03 17:03:29.500000,2025-07-03 17:08:56.600,29.709999999999997,15.48452815,15,3,osrm
777,delivered,2025-07-03 16:40:56,2025-07-03 16:53:04.476403,2025-07-03 16:56:43.714249,2025-07-03 17:01:19.000,20.383333333333333,3.6539641,5,4,osrm
778,delivered,2025-07-03 16:40:11,2025-07-03 16:54:18.525756,2025-07-03 16:55:40.600000,2025-07-03 17:04:30.100,24.31833333333333,1.3679040666666666,14,4,osrm
779,delivered,2025-07-03 16:40:36,2025-07-03 16:55:19.467868,2025-07-03 16:55:19.467868,2025-07-03 17:02:44.900,22.148333333333333,0.0,19,4,osrm
780,delivered,2025-07-03 16:40:26,2025-07-03 16:46:39.610808,2025-07-03 17:11:32.502086,2025-07-03 17:14:21.400,33.92333333333333,24.8815213,28,4,osrm
781,delivered,2025-07-03 16:40:46,2025-07-03 16:53:49.030858,2025-07-03 17:20:52.128498,2025-07-03 17:24:40.000,43.9,27.051627333333332,24,4,osrm
782,delivered,2025-07-03 16:40:36,2025-07-03 16:56:36.587373,2025-07-03 17:18:09.858630,2025-07-03 17:25:44.800,45.14666666666667,21.55452095,7,4,osrm
783,delivered,2025-07-03 16:40:30,2025-07-03 16:54:54.676976,2025-07-03 17:03:29.500000,2025-07-03 17:08:56.600,28.44333333333333,8.580383733333333,15,3,osrm
784,delivered,2025-07-03 16:40:24,2025-07-03 17:00:23.048131,2025-07-03 17:00:23.048131,2025-07-03 16:56:42.800,16.313333333333333,0.0,2,4,osrm
785,delivered,2025-07-03 16:40:06,2025-07-03 16:49:54.817065,2025-07-03 16:55:19.467868,2025-07-03 17:02:44.900,22.648333333333333,5.410846716666667,19,4,osrm
786,delivered,2025-07-03 16:40:58,2025-07-03 16:49:10.060789,2025-07-03 16:50:10.059553,2025-07-03 16:58:20.900,17.381666666666668,0.9999794000000001,26,4,osrm
787,delivered,2025-07-03 16:41:59,2025-07-03 16:56:45.148708,2025-07-03 17:30:04.328633,2025-07-03 17:38:40.700,56.695,33.319665416666666,15,2,osrm
788,delivered,2025-07-03 16:41:49,2025-07-03 16:58:32.078563,2025-07-03 17:11:52.410542,2025-07-03 17:20:09.300,38.33833333333334,13.338866316666667,13,4,osrm
