order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
629,delivered,2025-07-03 14:54:16,2025-07-03 15:06:37.831011,2025-07-03 15:17:32.800000,2025-07-03 15:20:09.900,25.898333333333333,10.916149816666666,7,1,osrm
630,delivered,2025-07-03 14:54:27,2025-07-03 15:06:40.635579,2025-07-03 15:20:09.300000,2025-07-03 15:23:07.800,28.68,13.47774035,34,1,osrm
631,delivered,2025-07-03 14:55:42,2025-07-03 15:08:21.776622,2025-07-03 15:34:03.500000,2025-07-03 15:38:32.900,42.848333333333336,25.69538963333333,18,2,osrm
632,delivered,2025-07-03 14:56:28,2025-07-03 15:01:28.000000,2025-07-03 15:20:03.700000,2025-07-03 15:24:06.700,27.645,18.595000000000002,38,1,osrm
633,delivered,2025-07-03 14:56:42,2025-07-03 15:08:23.600493,2025-07-03 15:29:47.200000,2025-07-03 15:33:18.900,36.615,21.393325116666666,15,1,osrm
634,delivered,2025-07-03 14:58:29,2025-07-03 15:05:39.973015,2025-07-03 15:21:54.400000,2025-07-03 15:25:01.800,26.546666666666667,16.24044975,5,1,osrm
635,delivered,2025-07-03 14:58:50,2025-07-03 15:19:00.114959,2025-07-03 15:38:59.700000,2025-07-03 15:43:43.000,44.88333333333333,19.993084016666668,13,2,osrm
636,delivered,2025-07-03 15:00:00,2025-07-03 15:14:22.150369,2025-07-03 15:23:05.900000,2025-07-03 15:27:35.900,27.598333333333336,8.729160516666667,23,2,osrm
637,delivered,2025-07-03 15:03:54,2025-07-03 15:18:40.603438,2025-07-03 15:42:34.045457,2025-07-03 15:39:39.900,35.765,23.890700316666667,31,2,osrm
638,delivered,2025-07-03 15:03:09,2025-07-03 15:16:33.199694,2025-07-03 15:32:58.200000,2025-07-03 15:38:35.100,35.434999999999995,16.416671766666667,33,2,osrm
639,delivered,2025-07-03 15:03:15,2025-07-03 15:17:14.610101,2025-07-03 15:33:27.400000,2025-07-03 15:37:42.700,34.461666666666666,16.213164983333332,35,2,osrm
640,delivered,2025-07-03 15:04:45,2025-07-03 15:14:01.774819,2025-07-03 15:32:58.200000,2025-07-03 15:38:35.100,33.835,18.940419683333335,33,2,osrm
641,delivered,2025-07-03 15:04:44,2025-07-03 15:19:04.762640,2025-07-03 15:38:59.400000,2025-07-03 15:42:38.900,37.915,19.910622666666665,41,1,osrm
642,delivered,2025-07-03 15:07:38,2025-07-03 15:22:11.304015,2025-07-03 15:33:37.400000,2025-07-03 15:36:29.200,28.853333333333335,11.434933083333334,9,1,osrm
643,delivered,2025-07-03 15:08:09,2025-07-03 15:20:40.336916,2025-07-03 15:33:27.400000,2025-07-03 15:37:42.700,29.561666666666667,12.784384733333333,35,2,osrm
644,delivered,2025-07-03 15:09:09,2025-07-03 15:23:27.399173,2025-07-03 15:35:45.900000,2025-07-03 15:38:47.600,29.64333333333333,12.308347116666665,34,1,osrm
645,delivered,2025-07-03 15:15:40,2025-07-03 15:30:50.571461,2025-07-03 15:51:03.300000,2025-07-03 15:55:12.000,39.53333333333333,20.212142316666664,39,2,osrm
646,delivered,2025-07-03 15:16:40,2025-07-03 15:28:41.824314,2025-07-03 15:34:03.500000,2025-07-03 15:38:32.900,21.881666666666668,5.3612614333333335,18,2,osrm
647,delivered,2025-07-03 15:18:01,2025-07-03 15:26:38.553749,2025-07-03 15:29:08.200000,2025-07-03 15:31:25.500,13.408333333333333,2.4941041833333335,40,1,osrm
648,delivered,2025-07-03 15:21:21,2025-07-03 15:35:48.533657,2025-07-03 15:51:03.300000,2025-07-03 15:55:12.000,33.85,15.246105716666667,39,2,osrm
649,delivered,2025-07-03 15:21:02,2025-07-03 15:37:37.034565,2025-07-03 15:49:48.500000,2025-07-03 15:53:14.200,32.20333333333333,12.191090583333333,35,1,osrm
650,delivered,2025-07-03 15:26:50,2025-07-03 15:35:14.348755,2025-07-03 15:44:59.859532,2025-07-03 15:50:02.500,23.208333333333332,9.75851295,17,2,osrm
651,delivered,2025-07-03 15:27:50,2025-07-03 15:43:19.941195,2025-07-03 16:21:19.494146,2025-07-03 16:24:08.600,56.309999999999995,37.99254918333334,11,4,osrm
652,delivered,2025-07-03 15:28:07,2025-07-03 15:40:53.884758,2025-07-03 16:01:44.800000,2025-07-03 16:06:01.000,37.9,20.848587366666667,17,2,osrm
653,delivered,2025-07-03 15:28:43,2025-07-03 15:42:34.045457,2025-07-03 15:42:34.045457,2025-07-03 15:39:39.900,10.948333333333332,0.0,31,2,osrm
654,delivered,2025-07-03 15:29:04,2025-07-03 15:43:36.664475,2025-07-03 15:55:12.700000,2025-07-03 15:58:02.100,28.96833333333333,11.600592083333334,12,2,osrm
655,delivered,2025-07-03 15:29:17,2025-07-03 15:38:05.755379,2025-07-03 15:49:49.800000,2025-07-03 15:54:13.400,24.94,11.734077016666667,18,1,osrm
656,delivered,2025-07-03 15:29:45,2025-07-03 15:42:37.840624,2025-07-03 16:06:28.156883,2025-07-03 16:07:48.600,38.059999999999995,23.838604316666665,10,3,osrm
657,delivered,2025-07-03 15:31:44,2025-07-03 15:46:48.416064,2025-07-03 16:01:44.800000,2025-07-03 16:06:01.000,34.28333333333333,14.939732266666665,17,2,osrm
658,delivered,2025-07-03 15:32:53,2025-07-03 15:49:10.123481,2025-07-03 15:50:46.700000,2025-07-03 15:54:38.300,21.755,1.60960865,31,2,osrm
659,delivered,2025-07-03 15:32:18,2025-07-03 15:46:55.717550,2025-07-03 16:13:32.500000,2025-07-03 16:21:01.500,48.725,26.613040833333333,28,4,osrm
660,delivered,2025-07-03 15:32:32,2025-07-03 15:41:44.174541,2025-07-03 15:55:12.700000,2025-07-03 15:58:02.100,25.501666666666665,13.475424316666667,12,2,osrm
661,delivered,2025-07-03 15:33:33,2025-07-03 15:46:10.230033,2025-07-03 15:50:46.700000,2025-07-03 15:54:38.300,21.08833333333333,4.6078327833333335,31,2,osrm
662,delivered,2025-07-03 15:35:20,2025-07-03 15:46:35.663631,2025-07-03 16:20:23.493413,2025-07-03 16:27:43.800,52.39666666666667,33.797163033333334,5,2,osrm
663,delivered,2025-07-03 15:36:46,2025-07-03 15:48:57.866623,2025-07-03 16:20:29.646760,2025-07-03 16:27:06.500,50.34166666666667,31.529668949999998,38,4,osrm
664,delivered,2025-07-03 15:36:29,2025-07-03 15:51:49.951624,2025-07-03 15:57:08.300000,2025-07-03 16:00:00.000,23.516666666666666,5.305806266666666,40,1,osrm
665,delivered,2025-07-03 15:37:11,2025-07-03 15:44:59.859532,2025-07-03 15:49:18.700000,2025-07-03 15:52:12.400,15.023333333333333,4.3140078,9,1,osrm
666,delivered,2025-07-03 15:40:24,2025-07-03 15:53:58.703985,2025-07-03 16:06:28.156883,2025-07-03 16:07:48.600,27.41,12.490881633333334,10,3,osrm
667,delivered,2025-07-03 15:40:21,2025-07-03 15:53:41.987781,2025-07-03 16:05:13.900000,2025-07-03 16:09:52.500,29.525,11.531870316666668,36,3,osrm
668,delivered,2025-07-03 15:41:53,2025-07-03 15:50:58.234341,2025-07-03 16:07:24.000000,2025-07-03 16:09:48.600,27.926666666666666,16.42942765,5,1,osrm
669,delivered,2025-07-03 15:41:21,2025-07-03 15:56:44.834204,2025-07-03 16:23:57.800000,2025-07-03 16:31:10.600,49.82666666666667,27.2160966,40,3,osrm
670,delivered,2025-07-03 15:41:54,2025-07-03 15:52:08.696589,2025-07-03 15:56:39.000000,2025-07-03 15:59:33.100,17.651666666666664,4.50505685,16,4,osrm
671,delivered,2025-07-03 15:42:40,2025-07-03 15:54:48.511107,2025-07-03 16:35:05.532121,2025-07-03 16:33:40.200,51.00333333333333,40.28368356666667,39,4,osrm
672,delivered,2025-07-03 15:42:27,2025-07-03 15:47:27.000000,2025-07-03 16:19:23.400000,2025-07-03 16:28:13.700,45.77833333333333,31.94,7,3,osrm
673,delivered,2025-07-03 15:43:12,2025-07-03 15:58:34.638964,2025-07-03 16:13:32.500000,2025-07-03 16:21:01.500,37.825,14.9643506,28,4,osrm
674,delivered,2025-07-03 15:43:56,2025-07-03 15:55:05.471654,2025-07-03 16:19:23.400000,2025-07-03 16:28:13.700,44.294999999999995,24.298805766666664,7,3,osrm
675,delivered,2025-07-03 15:44:37,2025-07-03 15:55:40.432230,2025-07-03 16:36:22.573264,2025-07-03 16:36:32.400,51.92333333333333,40.702350566666674,4,3,osrm
676,delivered,2025-07-03 15:45:52,2025-07-03 16:02:16.336635,2025-07-03 16:21:19.494146,2025-07-03 16:24:08.600,38.276666666666664,19.052625183333337,11,4,osrm
677,delivered,2025-07-03 15:45:45,2025-07-03 15:51:55.938340,2025-07-03 16:20:29.646760,2025-07-03 16:27:06.500,41.358333333333334,28.561806999999998,38,4,osrm
678,delivered,2025-07-03 15:46:27,2025-07-03 16:01:04.549316,2025-07-03 16:38:48.183668,2025-07-03 16:39:11.600,52.74333333333333,37.7272392,37,3,osrm
679,delivered,2025-07-03 15:46:13,2025-07-03 16:01:24.289479,2025-07-03 16:14:50.400000,2025-07-03 16:23:56.600,37.72666666666667,13.43517535,26,3,osrm
680,delivered,2025-07-03 15:47:28,2025-07-03 15:53:28.118618,2025-07-03 16:05:13.900000,2025-07-03 16:09:52.500,22.408333333333335,11.763023033333333,36,3,osrm
681,delivered,2025-07-03 15:48:21,2025-07-03 16:01:09.017167,2025-07-03 16:11:34.600000,2025-07-03 16:13:24.200,25.053333333333335,10.426380550000001,30,1,osrm
682,delivered,2025-07-03 15:48:22,2025-07-03 15:59:13.322165,2025-07-03 16:09:19.200000,2025-07-03 16:12:23.100,24.01833333333333,10.097963916666666,4,1,osrm
683,delivered,2025-07-03 15:49:02,2025-07-03 15:57:52.055339,2025-07-03 16:36:22.573264,2025-07-03 16:37:30.100,48.468333333333334,38.50863208333333,14,4,osrm
684,delivered,2025-07-03 15:49:33,2025-07-03 15:57:39.546639,2025-07-03 16:18:34.800000,2025-07-03 16:23:52.100,34.318333333333335,20.92088935,37,3,osrm
685,delivered,2025-07-03 15:49:32,2025-07-03 16:03:43.561662,2025-07-03 16:18:34.800000,2025-07-03 16:23:52.100,34.335,14.8539723,37,3,osrm
686,delivered,2025-07-03 15:51:02,2025-07-03 16:06:34.427384,2025-07-03 16:18:34.800000,2025-07-03 16:23:52.100,32.835,12.006210266666667,37,3,osrm
687,delivered,2025-07-03 15:52:30,2025-07-03 16:01:06.992631,2025-07-03 16:35:05.532121,2025-07-03 16:33:40.200,41.169999999999995,33.97565816666666,39,4,osrm
688,delivered,2025-07-03 15:57:24,2025-07-03 16:06:32.810978,2025-07-03 16:13:32.500000,2025-07-03 16:21:01.500,23.625,6.994817033333334,28,4,osrm
689,delivered,2025-07-03 15:57:41,2025-07-03 16:12:10.716103,2025-07-03 16:14:50.400000,2025-07-03 16:23:56.600,26.259999999999998,2.6613982833333334,26,3,osrm
690,delivered,2025-07-03 15:57:55,2025-07-03 16:17:14.694123,2025-07-03 16:38:48.183668,2025-07-03 16:39:11.600,41.276666666666664,21.558159083333333,37,3,osrm
691,delivered,2025-07-03 15:58:32,2025-07-03 16:05:49.966277,2025-07-03 16:35:18.966969,2025-07-03 16:34:28.900,35.94833333333334,29.483344866666666,10,4,osrm
692,delivered,2025-07-03 15:58:53,2025-07-03 16:06:28.156883,2025-07-03 16:06:28.156883,2025-07-03 16:07:48.600,8.926666666666668,0.0,10,3,osrm
693,delivered,2025-07-03 15:59:51,2025-07-03 16:08:33.368552,2025-07-03 16:08:38.000000,2025-07-03 16:11:18.300,11.455,0.07719079999999999,23,1,osrm
694,delivered,2025-07-03 15:59:09,2025-07-03 16:07:54.179268,2025-07-03 16:35:05.532121,2025-07-03 16:33:40.200,34.519999999999996,27.189214216666667,39,4,osrm
695,delivered,2025-07-03 15:59:50,2025-07-03 16:15:22.856975,2025-07-03 16:40:21.635305,2025-07-03 16:48:15.300,48.42166666666667,24.979638833333336,6,4,osrm
696,delivered,2025-07-03 16:00:10,2025-07-03 16:09:03.002803,2025-07-03 16:14:40.000000,2025-07-03 16:16:35.400,16.423333333333332,5.6166199500000005,9,1,osrm
697,delivered,2025-07-03 16:00:06,2025-07-03 16:18:56.427644,2025-07-03 16:46:12.644067,2025-07-03 16:38:52.700,38.77833333333333,27.27027371666667,36,3,osrm
698,delivered,2025-07-03 16:01:11,2025-07-03 16:14:36.767564,2025-07-03 16:39:07.400000,2025-07-03 16:45:47.600,44.61,24.510540600000002,41,4,osrm
699,delivered,2025-07-03 16:02:35,2025-07-03 16:17:43.298859,2025-07-03 16:19:23.400000,2025-07-03 16:28:13.700,25.645,1.66835235,7,3,osrm
700,delivered,2025-07-03 16:02:02,2025-07-03 16:15:58.653590,2025-07-03 16:39:07.400000,2025-07-03 16:45:47.600,43.76,23.1457735,41,4,osrm
701,delivered,2025-07-03 16:03:41,2025-07-03 16:12:31.842516,2025-07-03 16:37:29.253040,2025-07-03 16:37:02.000,33.35,24.956842066666663,16,4,osrm
702,delivered,2025-07-03 16:03:38,2025-07-03 16:11:21.973044,2025-07-03 16:50:10.059553,2025-07-03 17:02:28.700,58.845,38.80144181666667,20,4,osrm
703,delivered,2025-07-03 16:03:27,2025-07-03 16:18:22.490318,2025-07-03 16:43:44.648792,2025-07-03 16:43:12.000,39.75,25.369307900000003,18,3,osrm
704,delivered,2025-07-03 16:04:01,2025-07-03 16:19:47.248976,2025-07-03 16:25:02.700000,2025-07-03 16:31:40.500,27.658333333333335,5.257517066666667,30,2,osrm
705,delivered,2025-07-03 16:05:16,2025-07-03 16:18:37.351649,2025-07-03 16:23:57.800000,2025-07-03 16:31:10.600,25.91,5.34080585,40,3,osrm
706,delivered,2025-07-03 16:06:33,2025-07-03 16:18:35.666338,2025-07-03 16:21:37.500000,2025-07-03 16:29:16.700,22.728333333333335,3.0305610333333335,17,3,osrm
707,delivered,2025-07-03 16:08:09,2025-07-03 16:20:29.646760,2025-07-03 16:37:29.253040,2025-07-03 16:37:02.000,28.883333333333333,16.993438,16,4,osrm
708,delivered,2025-07-03 16:08:36,2025-07-03 16:21:19.494146,2025-07-03 16:21:37.500000,2025-07-03 16:29:16.700,20.678333333333335,0.30009756666666665,17,3,osrm
709,delivered,2025-07-03 16:11:45,2025-07-03 16:19:37.321429,2025-07-03 16:27:46.300000,2025-07-03 16:30:00.000,18.25,8.14964285,35,1,osrm
710,delivered,2025-07-03 16:11:46,2025-07-03 16:23:59.831900,2025-07-03 16:38:33.400000,2025-07-03 16:41:10.500,29.408333333333335,14.559468333333333,33,1,osrm
711,delivered,2025-07-03 16:11:01,2025-07-03 16:23:03.969345,2025-07-03 16:51:57.690231,2025-07-03 16:57:35.300,46.57166666666667,28.8953481,14,4,osrm
712,delivered,2025-07-03 16:12:28,2025-07-03 16:19:01.197868,2025-07-03 16:45:46.255897,2025-07-03 16:50:55.100,38.45166666666667,26.75096715,30,3,osrm
713,delivered,2025-07-03 16:12:31,2025-07-03 16:17:31.000000,2025-07-03 16:51:57.690231,2025-07-03 16:57:35.300,45.07166666666667,34.444837183333334,14,4,osrm
714,delivered,2025-07-03 16:13:18,2025-07-03 16:24:32.541301,2025-07-03 16:51:57.690231,2025-07-03 16:57:35.300,44.288333333333334,27.419148833333335,14,4,osrm
715,delivered,2025-07-03 16:13:59,2025-07-03 16:19:41.988494,2025-07-03 16:23:57.800000,2025-07-03 16:31:10.600,17.19333333333333,4.2635251,40,3,osrm
716,delivered,2025-07-03 16:13:21,2025-07-03 16:18:21.000000,2025-07-03 16:53:04.476403,2025-07-03 16:57:13.200,43.87,34.72460671666667,2,4,osrm
717,delivered,2025-07-03 16:13:43,2025-07-03 16:20:23.493413,2025-07-03 16:40:31.437193,2025-07-03 16:39:45.600,26.043333333333333,20.132396333333336,22,4,osrm
718,delivered,2025-07-03 16:13:39,2025-07-03 16:26:15.668172,2025-07-03 16:40:37.728208,2025-07-03 16:40:10.200,26.52,14.367667266666666,34,4,osrm
719,delivered,2025-07-03 16:16:09,2025-07-03 16:28:01.532709,2025-07-03 16:38:49.700000,2025-07-03 16:42:30.500,26.358333333333334,10.802788183333332,13,3,osrm
720,delivered,2025-07-03 16:17:03,2025-07-03 16:29:18.457702,2025-07-03 16:39:13.200000,2025-07-03 16:40:24.600,23.36,9.912371633333333,35,1,osrm
721,delivered,2025-07-03 16:17:50,2025-07-03 16:35:05.882035,2025-07-03 17:05:49.037001,2025-07-03 17:12:55.000,55.083333333333336,30.719249433333335,10,4,osrm
722,delivered,2025-07-03 16:18:15,2025-07-03 16:31:52.694570,2025-07-03 16:39:07.400000,2025-07-03 16:45:47.600,27.543333333333333,7.2450905,41,4,osrm
723,delivered,2025-07-03 16:18:39,2025-07-03 16:35:26.630099,2025-07-03 16:40:21.635305,2025-07-03 16:48:15.300,29.605,4.916753433333333,6,4,osrm
724,delivered,2025-07-03 16:18:25,2025-07-03 16:31:01.292043,2025-07-03 16:36:22.573264,2025-07-03 16:37:30.100,19.084999999999997,5.354687016666667,14,4,osrm
725,delivered,2025-07-03 16:19:46,2025-07-03 16:35:05.532121,2025-07-03 16:35:05.532121,2025-07-03 16:33:40.200,13.903333333333334,0.0,39,4,osrm
726,delivered,2025-07-03 16:19:30,2025-07-03 16:36:22.573264,2025-07-03 16:50:50.431770,2025-07-03 16:56:53.900,37.39833333333333,14.464308433333334,3,4,osrm
727,delivered,2025-07-03 16:19:16,2025-07-03 16:37:26.418370,2025-07-03 16:40:21.635305,2025-07-03 16:48:15.300,28.988333333333333,2.92028225,6,4,osrm
728,delivered,2025-07-03 16:20:11,2025-07-03 16:31:31.058609,2025-07-03 16:53:00.578324,2025-07-03 16:59:01.300,38.83833333333334,21.49199525,37,4,osrm
729,delivered,2025-07-03 16:21:56,2025-07-03 16:30:12.871491,2025-07-03 16:50:50.431770,2025-07-03 16:56:53.900,34.965,20.626004650000002,3,4,osrm
730,delivered,2025-07-03 16:21:40,2025-07-03 16:33:51.368750,2025-07-03 16:39:07.400000,2025-07-03 16:45:47.600,24.126666666666665,5.2671875,41,4,osrm
731,delivered,2025-07-03 16:22:40,2025-07-03 16:38:52.963372,2025-07-03 17:03:17.400000,2025-07-03 17:09:28.000,46.8,24.40727713333333,24,4,osrm
732,delivered,2025-07-03 16:22:34,2025-07-03 16:39:28.267564,2025-07-03 17:13:00.410405,2025-07-03 17:17:09.200,54.586666666666666,33.53571401666667,6,4,osrm
733,delivered,2025-07-03 16:23:14,2025-07-03 16:35:38.247156,2025-07-03 17:02:35.039040,2025-07-03 17:07:54.100,44.66833333333333,26.9465314,28,3,osrm
734,delivered,2025-07-03 16:23:14,2025-07-03 16:36:23.862318,2025-07-03 17:27:14.400254,2025-07-03 17:31:10.800,67.94666666666667,50.84229893333334,18,3,osrm
735,delivered,2025-07-03 16:24:20,2025-07-03 16:41:17.012451,2025-07-03 17:20:50.062988,2025-07-03 17:25:33.400,61.223333333333336,39.55084228333333,20,4,osrm
736,delivered,2025-07-03 16:24:56,2025-07-03 16:37:29.253040,2025-07-03 16:37:29.253040,2025-07-03 16:37:02.000,12.1,0.0,16,4,osrm
737,delivered,2025-07-03 16:24:10,2025-07-03 16:38:16.163005,2025-07-03 16:40:11.700000,2025-07-03 16:43:34.700,19.41166666666667,1.9256165833333334,29,1,osrm
738,delivered,2025-07-03 16:24:27,2025-07-03 16:39:20.129356,2025-07-03 17:24:22.477955,2025-07-03 17:27:29.000,63.03333333333333,45.03914331666667,11,4,osrm
739,delivered,2025-07-03 16:24:00,2025-07-03 16:35:18.966969,2025-07-03 16:40:31.437193,2025-07-03 16:45:35.300,21.58833333333333,5.2078370666666665,32,3,osrm
740,delivered,2025-07-03 16:24:07,2025-07-03 16:33:28.500187,2025-07-03 16:38:49.700000,2025-07-03 16:42:30.500,18.391666666666666,5.3533302166666665,13,3,osrm
741,delivered,2025-07-03 16:24:04,2025-07-03 16:43:44.648792,2025-07-03 16:43:44.648792,2025-07-03 16:43:12.000,19.133333333333333,0.0,18,3,osrm
742,delivered,2025-07-03 16:25:45,2025-07-03 16:35:56.203317,2025-07-03 16:53:04.476403,2025-07-03 16:57:13.200,31.470000000000002,17.137884766666666,2,4,osrm
743,delivered,2025-07-03 16:26:09,2025-07-03 16:34:50.612517,2025-07-03 17:13:00.410405,2025-07-03 17:17:09.200,51.00333333333333,38.163298133333335,6,4,osrm
744,delivered,2025-07-03 16:26:11,2025-07-03 16:37:23.126747,2025-07-03 16:46:12.644067,2025-07-03 16:38:52.700,12.695,8.825288666666667,36,3,osrm
745,delivered,2025-07-03 16:27:52,2025-07-03 16:40:21.635305,2025-07-03 16:40:21.635305,2025-07-03 16:48:15.300,20.388333333333332,0.0,6,4,osrm
746,delivered,2025-07-03 16:27:43,2025-07-03 16:40:37.728208,2025-07-03 16:40:37.728208,2025-07-03 16:40:10.200,12.453333333333335,0.0,34,4,osrm
747,delivered,2025-07-03 16:28:36,2025-07-03 16:39:35.347216,2025-07-03 16:53:04.476403,2025-07-03 16:57:13.200,28.62,13.48548645,2,4,osrm
748,delivered,2025-07-03 16:28:54,2025-07-03 16:42:27.476622,2025-07-03 16:50:10.059553,2025-07-03 17:02:28.700,33.57833333333333,7.709715516666666,20,4,osrm
749,delivered,2025-07-03 16:28:26,2025-07-03 16:45:46.255897,2025-07-03 16:45:46.255897,2025-07-03 16:50:55.100,22.485,0.0,30,3,osrm
750,delivered,2025-07-03 16:29:33,2025-07-03 16:40:31.437193,2025-07-03 16:45:46.255897,2025-07-03 16:50:55.100,21.368333333333332,5.246978400000001,30,3,osrm
751,delivered,2025-07-03 16:29:31,2025-07-03 16:41:39.100310,2025-07-03 16:43:44.648792,2025-07-03 16:43:12.000,13.683333333333334,2.0924747,18,3,osrm
752,delivered,2025-07-03 16:29:52,2025-07-03 16:46:12.644067,2025-07-03 16:46:12.644067,2025-07-03 16:38:52.700,9.011666666666667,0.0,36,3,osrm
753,delivered,2025-07-03 16:29:56,2025-07-03 16:38:48.183668,2025-07-03 16:38:48.183668,2025-07-03 16:39:11.600,9.26,0.0,37,3,osrm
754,delivered,2025-07-03 16:30:17,2025-07-03 16:38:34.072565,2025-07-03 17:03:03.100000,2025-07-03 17:10:18.300,40.02166666666667,24.483790583333334,29,4,osrm
755,delivered,2025-07-03 16:31:23,2025-07-03 16:41:13.187901,2025-07-03 17:01:37.691705,2025-07-03 17:07:58.000,36.583333333333336,20.408396733333333,21,4,osrm
756,delivered,2025-07-03 16:31:38,2025-07-03 16:43:17.114625,2025-07-03 17:21:07.582959,2025-07-03 17:30:37.200,58.986666666666665,37.841138900000004,24,4,osrm
757,delivered,2025-07-03 16:31:24,2025-07-03 16:46:11.704483,2025-07-03 16:50:50.431770,2025-07-03 16:56:53.900,25.498333333333335,4.645454783333333,3,4,osrm
758,delivered,2025-07-03 16:31:10,2025-07-03 16:38:03.890846,2025-07-03 16:53:00.578324,2025-07-03 16:59:01.300,27.855,14.9447913,37,4,osrm
759,delivered,2025-07-03 16:33:10,2025-07-03 16:43:04.131834,2025-07-03 17:14:55.328746,2025-07-03 17:20:06.000,46.93333333333333,31.85328186666667,31,4,osrm
760,delivered,2025-07-03 16:34:05,2025-07-03 16:42:36.349727,2025-07-03 18:17:51.381131,2025-07-03 18:31:41.700,117.61166666666666,95.2505234,33,4,osrm
761,delivered,2025-07-03 16:34:08,2025-07-03 16:41:10.582663,2025-07-03 17:37:37.709489,2025-07-03 17:42:57.700,68.82833333333333,56.45211376666667,33,4,osrm
762,delivered,2025-07-03 16:34:47,2025-07-03 16:42:45.842437,2025-07-03 17:21:30.000000,2025-07-03 17:32:26.900,57.665,38.73595938333334,12,4,osrm
763,delivered,2025-07-03 16:36:01,2025-07-03 16:50:20.942679,2025-07-03 17:04:43.144335,2025-07-03 17:09:00.600,32.99333333333333,14.370027599999998,16,3,osrm
764,delivered,2025-07-03 16:36:42,2025-07-03 16:49:00.824388,2025-07-03 17:29:36.086751,2025-07-03 17:36:56.800,60.24666666666667,40.587706049999994,27,3,osrm
765,delivered,2025-07-03 16:36:33,2025-07-03 16:49:02.365225,2025-07-03 16:53:54.707817,2025-07-03 17:04:01.700,27.478333333333335,4.872376533333334,34,4,osrm
766,delivered,2025-07-03 16:36:55,2025-07-03 16:50:50.431770,2025-07-03 16:50:50.431770,2025-07-03 16:56:53.900,19.98166666666667,0.0,3,4,osrm
767,delivered,2025-07-03 16:36:34,2025-07-03 16:49:55.909951,2025-07-03 17:03:17.400000,2025-07-03 17:09:28.000,32.9,13.358167483333334,24,4,osrm
768,delivered,2025-07-03 16:36:55,2025-07-03 16:50:15.269693,2025-07-03 17:05:49.037001,2025-07-03 17:12:55.000,36.0,15.562788466666666,10,4,osrm
769,delivered,2025-07-03 16:37:31,2025-07-03 16:55:28.440880,2025-07-03 17:20:50.062988,2025-07-03 17:25:33.400,48.04,25.360368466666667,20,4,osrm
770,delivered,2025-07-03 16:37:52,2025-07-03 16:51:57.690231,2025-07-03 16:51:57.690231,2025-07-03 16:57:35.300,19.721666666666668,0.0,14,4,osrm
771,delivered,2025-07-03 16:37:44,2025-07-03 16:42:44.000000,2025-07-03 17:21:28.331737,2025-07-03 17:15:02.100,37.30166666666666,38.73886228333333,2,4,osrm
772,delivered,2025-07-03 16:38:37,2025-07-03 16:52:23.813762,2025-07-03 18:08:06.000000,2025-07-03 18:19:24.200,100.78666666666666,75.70310396666667,17,4,osrm
773,delivered,2025-07-03 16:38:08,2025-07-03 16:53:09.757969,2025-07-03 17:31:00.886427,2025-07-03 17:38:53.000,60.75,37.85214096666667,31,4,osrm
774,delivered,2025-07-03 16:39:33,2025-07-03 16:53:06.263258,2025-07-03 17:26:17.957584,2025-07-03 17:31:43.800,52.18,33.19490543333333,39,4,osrm
775,delivered,2025-07-03 16:39:34,2025-07-03 16:49:41.212665,2025-07-03 17:03:03.100000,2025-07-03 17:10:18.300,30.738333333333333,13.364788916666667,29,4,osrm
776,delivered,2025-07-03 16:39:14,2025-07-03 16:48:00.428311,2025-07-03 17:19:02.205791,2025-07-03 17:24:31.500,45.291666666666664,31.029624666666667,33,4,osrm
777,delivered,2025-07-03 16:40:56,2025-07-03 16:53:04.476403,2025-07-03 16:53:04.476403,2025-07-03 16:57:13.200,16.28666666666667,0.0,2,4,osrm
778,delivered,2025-07-03 16:40:11,2025-07-03 16:54:18.525756,2025-07-03 17:19:57.392398,2025-07-03 17:28:25.100,48.235,25.647777366666666,16,4,osrm
779,delivered,2025-07-03 16:40:36,2025-07-03 16:55:19.467868,2025-07-03 17:26:43.395800,2025-07-03 17:35:32.600,54.943333333333335,31.398798866666667,38,4,osrm
780,delivered,2025-07-03 16:40:26,2025-07-03 16:46:39.610808,2025-07-03 17:05:26.379648,2025-07-03 17:13:57.300,33.52166666666667,18.779480666666664,1,4,osrm
781,delivered,2025-07-03 16:40:46,2025-07-03 16:53:49.030858,2025-07-03 17:06:38.439529,2025-07-03 17:18:04.200,37.30333333333333,12.82347785,8,4,osrm
782,delivered,2025-07-03 16:40:36,2025-07-03 16:56:36.587373,2025-07-03 17:21:28.331737,2025-07-03 17:23:42.200,43.10333333333333,24.862406066666665,25,4,osrm
783,delivered,2025-07-03 16:40:30,2025-07-03 16:54:54.676976,2025-07-03 17:19:02.205791,2025-07-03 17:24:31.500,44.025,24.12548025,33,4,osrm
784,delivered,2025-07-03 16:40:24,2025-07-03 17:00:23.048131,2025-07-03 17:08:02.518843,2025-07-03 17:14:31.500,34.125,7.6578452,17,4,osrm
785,delivered,2025-07-03 16:40:06,2025-07-03 16:49:54.817065,2025-07-03 17:15:29.931789,2025-07-03 17:25:19.900,45.23166666666667,25.5852454,13,4,osrm
786,delivered,2025-07-03 16:40:58,2025-07-03 16:49:10.060789,2025-07-03 17:13:15.503003,2025-07-03 17:16:34.200,35.60333333333333,24.090703566666665,32,4,osrm
