order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
803,delivered,2025-07-03 16:45:53,2025-07-03 16:57:43.287275,2025-07-03 17:40:28.600000,2025-07-03 17:43:21.400,57.473333333333336,42.755212083333326,8,1,osrm
804,delivered,2025-07-03 16:45:46,2025-07-03 16:56:14.769118,2025-07-03 17:06:19.500000,2025-07-03 17:09:36.900,23.848333333333336,10.078848033333333,21,1,osrm
805,delivered,2025-07-03 16:45:14,2025-07-03 16:55:14.176089,2025-07-03 18:28:38.800000,2025-07-03 18:35:02.900,109.815,93.41039851666666,25,1,osrm
806,delivered,2025-07-03 16:45:31,2025-07-03 17:00:34.964146,2025-07-03 17:04:38.600000,2025-07-03 17:09:04.200,23.553333333333335,4.060597566666667,8,1,osrm
807,delivered,2025-07-03 16:45:34,2025-07-03 16:56:29.384016,2025-07-03 16:57:13.700000,2025-07-03 16:59:44.100,14.168333333333333,0.7385997333333333,22,1,osrm
808,delivered,2025-07-03 16:45:41,2025-07-03 16:57:51.489542,2025-07-03 17:00:18.200000,2025-07-03 17:02:23.600,16.71,2.4451742999999997,20,1,osrm
809,delivered,2025-07-03 16:46:40,2025-07-03 17:01:02.359042,2025-07-03 19:09:20.000000,2025-07-03 19:12:16.500,145.60833333333332,128.29401596666668,29,1,osrm
810,delivered,2025-07-03 16:46:38,2025-07-03 17:02:40.706797,2025-07-03 17:02:40.706797,2025-07-03 17:05:03.500,18.425,0.0,11,1,osrm
811,delivered,2025-07-03 16:46:24,2025-07-03 17:02:00.186658,2025-07-03 17:02:00.186658,2025-07-03 17:02:07.200,15.72,0.0,28,1,osrm
812,delivered,2025-07-03 16:47:38,2025-07-03 16:55:14.528957,2025-07-03 17:04:19.000000,2025-07-03 17:06:18.800,18.68,9.074517383333333,3,1,osrm
813,delivered,2025-07-03 16:47:54,2025-07-03 16:56:29.990729,2025-07-03 18:28:36.900000,2025-07-03 18:33:17.600,105.39333333333335,92.11515451666668,1,1,osrm
814,delivered,2025-07-03 16:48:07,2025-07-03 17:01:13.875929,2025-07-03 18:30:04.700000,2025-07-03 18:36:16.100,108.15166666666667,88.84706785,13,1,osrm
815,delivered,2025-07-03 16:48:46,2025-07-03 17:02:33.503585,2025-07-03 17:02:33.503585,2025-07-03 16:57:21.500,8.591666666666667,0.0,12,1,osrm
816,delivered,2025-07-03 16:48:25,2025-07-03 17:01:16.317110,2025-07-03 18:34:18.600000,2025-07-03 18:40:11.600,111.77666666666667,93.03804816666667,17,1,osrm
817,delivered,2025-07-03 16:48:39,2025-07-03 17:04:43.144335,2025-07-03 17:04:43.144335,2025-07-03 16:58:13.300,9.571666666666665,0.0,13,1,osrm
818,delivered,2025-07-03 16:49:28,2025-07-03 17:06:15.937332,2025-07-03 17:06:34.600000,2025-07-03 17:10:26.500,20.975,0.3110444666666667,27,1,osrm
819,delivered,2025-07-03 16:50:35,2025-07-03 17:02:20.851282,2025-07-03 18:34:29.200000,2025-07-03 18:39:21.100,108.76833333333335,92.13914530000001,26,1,osrm
820,delivered,2025-07-03 16:51:38,2025-07-03 17:04:11.643598,2025-07-03 17:24:31.200000,2025-07-03 17:27:56.000,36.3,20.32594003333333,8,1,osrm
821,delivered,2025-07-03 16:51:47,2025-07-03 17:07:10.466105,2025-07-03 17:42:43.000000,2025-07-03 17:45:39.800,53.88,35.54223158333333,9,1,osrm
822,delivered,2025-07-03 16:52:27,2025-07-03 17:07:09.479723,2025-07-03 17:07:09.479723,2025-07-03 17:03:38.500,11.191666666666666,0.0,29,1,osrm
823,delivered,2025-07-03 16:52:05,2025-07-03 17:00:57.313830,2025-07-03 17:01:22.700000,2025-07-03 17:03:59.000,11.9,0.4231028333333333,24,1,osrm
824,delivered,2025-07-03 16:52:02,2025-07-03 16:59:59.860906,2025-07-03 17:04:28.600000,2025-07-03 17:07:17.600,15.26,4.4789849,30,1,osrm
825,delivered,2025-07-03 16:53:52,2025-07-03 17:00:22.025307,2025-07-03 19:09:01.300000,2025-07-03 19:12:27.900,138.59833333333333,128.65457821666666,25,1,osrm
826,delivered,2025-07-03 16:53:52,2025-07-03 17:05:49.037001,2025-07-03 17:05:49.037001,2025-07-03 17:03:53.100,10.018333333333334,0.0,16,1,osrm
827,delivered,2025-07-03 16:53:19,2025-07-03 17:03:27.861820,2025-07-03 19:11:57.400000,2025-07-03 19:16:39.500,143.34166666666667,128.492303,15,1,osrm
828,delivered,2025-07-03 16:53:55,2025-07-03 17:03:47.041818,2025-07-03 17:03:47.041818,2025-07-03 17:02:05.300,8.171666666666667,0.0,23,1,osrm
829,delivered,2025-07-03 16:54:02,2025-07-03 17:01:13.912085,2025-07-03 17:44:12.600000,2025-07-03 17:45:48.200,51.769999999999996,42.97813191666667,4,1,osrm
830,delivered,2025-07-03 16:54:50,2025-07-03 17:06:38.439529,2025-07-03 18:34:47.300000,2025-07-03 18:39:11.300,104.355,88.14767451666667,27,1,osrm
831,delivered,2025-07-03 16:54:21,2025-07-03 17:01:37.691705,2025-07-03 17:01:37.691705,2025-07-03 17:03:20.000,8.983333333333333,0.0,26,1,osrm
832,delivered,2025-07-03 16:54:15,2025-07-03 17:02:35.039040,2025-07-03 19:09:47.100000,2025-07-03 19:15:04.100,140.81833333333333,127.201016,11,1,osrm
833,delivered,2025-07-03 16:55:20,2025-07-03 17:06:11.281698,2025-07-03 17:06:11.281698,2025-07-03 17:05:57.600,10.626666666666667,0.0,14,1,osrm
834,delivered,2025-07-03 16:55:47,2025-07-03 17:09:10.893130,2025-07-03 18:34:16.200000,2025-07-03 18:39:57.800,104.18,85.08844783333333,6,1,osrm
835,delivered,2025-07-03 16:55:59,2025-07-03 17:08:02.518843,2025-07-03 17:46:43.800000,2025-07-03 17:51:47.500,55.80833333333333,38.68801928333333,24,1,osrm
836,delivered,2025-07-03 16:55:11,2025-07-03 17:09:15.857968,2025-07-03 17:09:15.857968,2025-07-03 17:01:13.600,6.043333333333334,0.0,15,1,osrm
837,delivered,2025-07-03 16:56:17,2025-07-03 17:08:01.804193,2025-07-03 17:08:01.804193,2025-07-03 17:07:19.800,11.046666666666665,0.0,2,1,osrm
838,delivered,2025-07-03 16:56:13,2025-07-03 17:06:51.639178,2025-07-03 17:06:51.639178,2025-07-03 17:07:15.100,11.035,0.0,7,1,osrm
839,delivered,2025-07-03 16:56:20,2025-07-03 17:07:16.442866,2025-07-03 19:13:39.000000,2025-07-03 19:15:59.400,139.65666666666667,126.37595223333332,3,1,osrm
840,delivered,2025-07-03 16:56:16,2025-07-03 17:05:26.379648,2025-07-03 17:07:39.700000,2025-07-03 17:11:34.000,15.3,2.222005866666667,4,1,osrm
841,delivered,2025-07-03 16:56:49,2025-07-03 17:08:50.983935,2025-07-03 17:08:50.983935,2025-07-03 17:07:07.900,10.315,0.0,5,1,osrm
842,delivered,2025-07-03 16:58:52,2025-07-03 17:14:26.280235,2025-07-03 17:14:26.280235,2025-07-03 17:04:19.900,5.465,0.0,1,1,osrm
843,delivered,2025-07-03 16:58:48,2025-07-03 17:13:00.410405,2025-07-03 18:36:03.800000,2025-07-03 18:40:15.300,101.455,83.05649324999999,4,1,osrm
844,delivered,2025-07-03 16:58:54,2025-07-03 17:13:03.044114,2025-07-03 17:13:03.044114,2025-07-03 17:05:53.600,6.993333333333334,0.0,6,1,osrm
845,delivered,2025-07-03 16:58:27,2025-07-03 17:11:32.502086,2025-07-03 17:11:32.502086,2025-07-03 17:11:13.500,12.775,0.0,10,1,osrm
846,delivered,2025-07-03 16:59:47,2025-07-03 17:12:25.342592,2025-07-03 17:12:25.342592,2025-07-03 17:08:20.900,8.565,0.0,25,1,osrm
847,delivered,2025-07-03 16:59:52,2025-07-03 17:12:06.574520,2025-07-03 18:37:27.600000,2025-07-03 18:42:04.000,102.2,85.35042466666667,24,1,osrm
848,delivered,2025-07-03 16:59:26,2025-07-03 17:08:04.677994,2025-07-03 17:59:58.600000,2025-07-03 18:02:53.300,63.455000000000005,51.8987001,6,1,osrm
849,delivered,2025-07-03 16:59:00,2025-07-03 17:07:30.389342,2025-07-03 17:13:59.800000,2025-07-03 17:17:44.900,18.748333333333335,6.490177633333333,28,1,osrm
850,delivered,2025-07-03 16:59:49,2025-07-03 17:08:51.236651,2025-07-03 18:37:31.000000,2025-07-03 18:45:07.000,105.3,88.66272248333333,3,1,osrm
851,delivered,2025-07-03 17:00:43,2025-07-03 17:15:29.931789,2025-07-03 17:24:31.500000,2025-07-03 17:28:59.100,28.26833333333333,9.02613685,30,1,osrm
852,delivered,2025-07-03 17:01:52,2025-07-03 17:11:52.410542,2025-07-03 18:38:45.900000,2025-07-03 18:44:08.400,102.27333333333333,86.89149096666667,21,1,osrm
853,delivered,2025-07-03 17:01:04,2025-07-03 17:14:55.328746,2025-07-03 19:12:31.500000,2025-07-03 19:16:53.100,135.81833333333333,117.60285423333333,8,1,osrm
854,delivered,2025-07-03 17:01:58,2025-07-03 17:10:24.921212,2025-07-03 17:10:24.921212,2025-07-03 17:12:22.600,10.41,0.0,12,1,osrm
855,delivered,2025-07-03 17:02:10,2025-07-03 17:13:15.503003,2025-07-03 17:47:22.500000,2025-07-03 17:48:15.600,46.093333333333334,34.11661661666667,20,1,osrm
856,delivered,2025-07-03 17:02:41,2025-07-03 17:11:38.369942,2025-07-03 17:14:19.500000,2025-07-03 17:18:01.800,15.346666666666666,2.6855009666666665,1,1,osrm
857,delivered,2025-07-03 17:02:57,2025-07-03 17:16:58.609954,2025-07-03 17:16:58.609954,2025-07-03 17:13:37.800,10.68,0.0,13,1,osrm
858,delivered,2025-07-03 17:02:55,2025-07-03 17:20:50.062988,2025-07-03 17:27:34.500000,2025-07-03 17:30:34.400,27.65666666666667,6.740616866666667,12,1,osrm
859,delivered,2025-07-03 17:02:59,2025-07-03 17:11:08.933828,2025-07-03 17:11:08.933828,2025-07-03 17:13:20.900,10.365,0.0,18,1,osrm
860,delivered,2025-07-03 17:02:56,2025-07-03 17:15:45.259830,2025-07-03 17:15:45.259830,2025-07-03 17:11:05.000,8.15,0.0,9,1,osrm
861,delivered,2025-07-03 17:03:38,2025-07-03 17:13:03.328983,2025-07-03 17:13:03.328983,2025-07-03 17:13:45.400,10.123333333333333,0.0,22,1,osrm
862,delivered,2025-07-03 17:04:40,2025-07-03 17:18:46.002537,2025-07-03 17:18:46.002537,2025-07-03 17:13:11.600,8.526666666666667,0.0,17,1,osrm
863,delivered,2025-07-03 17:04:26,2025-07-03 17:21:28.331737,2025-07-03 17:21:28.331737,2025-07-03 17:13:46.600,9.343333333333334,0.0,19,1,osrm
864,delivered,2025-07-03 17:05:25,2025-07-03 17:15:46.263703,2025-07-03 17:47:31.900000,2025-07-03 17:49:54.600,44.49333333333333,31.76060495,29,1,osrm
865,delivered,2025-07-03 17:05:52,2025-07-03 17:20:52.128498,2025-07-03 18:38:36.500000,2025-07-03 18:44:40.900,98.815,77.73952503333334,16,1,osrm
866,delivered,2025-07-03 17:05:24,2025-07-03 17:17:00.553344,2025-07-03 17:47:45.100000,2025-07-03 17:50:23.900,44.998333333333335,30.742444266666666,11,1,osrm
867,delivered,2025-07-03 17:06:24,2025-07-03 17:16:09.450882,2025-07-03 18:38:45.100000,2025-07-03 18:45:02.600,98.64333333333335,82.59415196666667,14,1,osrm
868,delivered,2025-07-03 17:06:14,2025-07-03 17:17:01.453056,2025-07-03 17:17:01.453056,2025-07-03 17:17:28.400,11.24,0.0,24,1,osrm
869,delivered,2025-07-03 17:06:33,2025-07-03 17:22:04.536658,2025-07-03 17:48:42.400000,2025-07-03 17:51:29.700,44.945,26.6310557,1,1,osrm
870,delivered,2025-07-03 17:07:56,2025-07-03 17:21:13.014521,2025-07-03 18:39:50.900000,2025-07-03 18:45:49.500,97.89166666666667,78.63142465,9,1,osrm
871,delivered,2025-07-03 17:07:06,2025-07-03 17:18:51.631630,2025-07-03 17:18:51.631630,2025-07-03 17:19:27.900,12.365,0.0,11,1,osrm
872,delivered,2025-07-03 17:08:38,2025-07-03 17:20:07.129578,2025-07-03 19:11:23.900000,2025-07-03 19:14:09.800,125.53,111.27950703333333,4,1,osrm
873,delivered,2025-07-03 17:09:31,2025-07-03 17:19:37.938157,2025-07-03 17:19:37.938157,2025-07-03 17:17:17.900,7.781666666666666,0.0,26,1,osrm
874,delivered,2025-07-03 17:09:43,2025-07-03 17:23:42.827829,2025-07-03 17:23:42.827829,2025-07-03 17:17:30.400,7.79,0.0,20,1,osrm
875,delivered,2025-07-03 17:09:08,2025-07-03 17:27:43.124945,2025-07-03 18:40:03.300000,2025-07-03 18:46:47.200,97.65333333333334,72.33625091666666,28,1,osrm
876,delivered,2025-07-03 17:09:04,2025-07-03 17:20:34.390473,2025-07-03 19:15:31.500000,2025-07-03 19:16:45.300,127.68833333333333,114.95182544999999,28,1,osrm
877,delivered,2025-07-03 17:09:19,2025-07-03 17:18:09.858630,2025-07-03 17:18:09.858630,2025-07-03 17:15:52.500,6.558333333333334,0.0,16,1,osrm
878,delivered,2025-07-03 17:09:32,2025-07-03 17:22:43.225275,2025-07-03 19:20:03.500000,2025-07-03 19:23:37.000,134.08333333333334,117.33791208333334,30,1,osrm
879,delivered,2025-07-03 17:09:14,2025-07-03 17:22:53.399958,2025-07-03 17:22:53.399958,2025-07-03 17:20:31.400,11.29,0.0,23,1,osrm
880,delivered,2025-07-03 17:09:34,2025-07-03 17:24:53.425835,2025-07-03 17:24:53.425835,2025-07-03 17:19:56.300,10.371666666666666,0.0,29,1,osrm
881,delivered,2025-07-03 17:10:43,2025-07-03 17:19:02.205791,2025-07-03 17:19:48.200000,2025-07-03 17:23:32.400,12.823333333333332,0.76657015,21,1,osrm
882,delivered,2025-07-03 17:10:00,2025-07-03 17:22:55.380211,2025-07-03 19:11:20.700000,2025-07-03 19:14:14.100,124.235,108.42199648333333,7,1,osrm
883,delivered,2025-07-03 17:10:38,2025-07-03 17:20:03.266767,2025-07-03 17:20:03.266767,2025-07-03 17:22:14.900,11.615,0.0,5,1,osrm
884,delivered,2025-07-03 17:11:21,2025-07-03 17:27:35.442762,2025-07-03 17:27:35.442762,2025-07-03 17:21:52.100,10.518333333333334,0.0,27,1,osrm
885,delivered,2025-07-03 17:11:50,2025-07-03 17:26:10.410270,2025-07-03 17:26:10.410270,2025-07-03 17:22:23.500,10.558333333333334,0.0,14,1,osrm
886,delivered,2025-07-03 17:12:56,2025-07-03 17:24:22.477955,2025-07-03 19:13:04.600000,2025-07-03 19:16:55.000,123.98333333333333,108.70203408333333,18,1,osrm
887,delivered,2025-07-03 17:12:53,2025-07-03 17:21:10.721243,2025-07-03 17:21:10.721243,2025-07-03 17:22:09.200,9.270000000000001,0.0,7,1,osrm
888,delivered,2025-07-03 17:13:09,2025-07-03 17:31:00.886427,2025-07-03 18:42:50.200000,2025-07-03 18:46:26.400,93.28999999999999,71.82189288333333,30,1,osrm
889,delivered,2025-07-03 17:14:06,2025-07-03 17:25:40.187155,2025-07-03 18:45:41.300000,2025-07-03 18:49:07.200,95.02,80.01854741666666,22,1,osrm
890,delivered,2025-07-03 17:14:48,2025-07-03 17:29:36.086751,2025-07-03 17:29:36.086751,2025-07-03 17:23:11.500,8.391666666666667,0.0,25,1,osrm
891,delivered,2025-07-03 17:14:59,2025-07-03 17:21:07.582959,2025-07-03 18:49:02.700000,2025-07-03 18:53:11.900,98.21499999999999,87.91861735,20,1,osrm
892,delivered,2025-07-03 17:14:15,2025-07-03 17:26:40.886730,2025-07-03 17:26:40.886730,2025-07-03 17:25:49.000,11.566666666666666,0.0,3,1,osrm
893,delivered,2025-07-03 17:14:51,2025-07-03 17:29:15.311019,2025-07-03 17:29:15.311019,2025-07-03 17:23:29.500,8.641666666666667,0.0,2,1,osrm
894,delivered,2025-07-03 17:14:34,2025-07-03 17:19:57.392398,2025-07-03 18:48:44.700000,2025-07-03 18:53:19.100,98.75166666666668,88.78846003333334,1,1,osrm
895,delivered,2025-07-03 17:14:21,2025-07-03 17:27:12.805792,2025-07-03 17:27:12.805792,2025-07-03 17:22:47.000,8.433333333333334,0.0,6,1,osrm
896,delivered,2025-07-03 17:14:03,2025-07-03 17:29:58.265137,2025-07-03 17:51:31.500000,2025-07-03 17:53:11.000,39.13333333333333,21.553914383333332,7,1,osrm
897,delivered,2025-07-03 17:15:34,2025-07-03 17:23:04.484204,2025-07-03 17:23:07.100000,2025-07-03 17:26:20.500,10.775,0.0435966,17,1,osrm
898,delivered,2025-07-03 17:15:37,2025-07-03 17:27:14.400254,2025-07-03 19:19:22.100000,2025-07-03 19:22:48.100,127.185,112.1283291,22,1,osrm
899,delivered,2025-07-03 17:16:04,2025-07-03 17:27:01.123824,2025-07-03 17:28:45.400000,2025-07-03 17:33:11.700,17.128333333333334,1.7379362666666667,4,1,osrm
900,delivered,2025-07-03 17:16:22,2025-07-03 17:26:27.435496,2025-07-03 17:27:17.100000,2025-07-03 17:31:27.400,15.09,0.8277417333333333,19,1,osrm
901,delivered,2025-07-03 17:16:12,2025-07-03 17:26:17.957584,2025-07-03 17:26:17.957584,2025-07-03 17:27:31.100,11.318333333333333,0.0,9,1,osrm
902,delivered,2025-07-03 17:16:06,2025-07-03 17:25:21.957355,2025-07-03 18:48:59.600000,2025-07-03 18:53:09.500,97.05833333333334,83.62737741666666,12,1,osrm
903,delivered,2025-07-03 17:17:18,2025-07-03 17:26:57.429757,2025-07-03 17:26:57.429757,2025-07-03 17:27:33.800,10.263333333333332,0.0,18,1,osrm
904,delivered,2025-07-03 17:18:05,2025-07-03 17:29:53.688581,2025-07-03 19:09:50.100000,2025-07-03 19:14:14.500,116.15833333333333,99.94019031666667,26,1,osrm
905,delivered,2025-07-03 17:18:30,2025-07-03 17:30:44.348807,2025-07-03 18:50:30.000000,2025-07-03 18:56:21.400,97.85666666666665,79.76085321666666,15,1,osrm
906,delivered,2025-07-03 17:18:48,2025-07-03 17:26:43.395800,2025-07-03 17:29:47.400000,2025-07-03 17:33:57.700,15.161666666666667,3.0667366666666664,22,1,osrm
907,delivered,2025-07-03 17:20:05,2025-07-03 17:30:14.832379,2025-07-03 18:50:06.500000,2025-07-03 18:55:51.500,95.775,79.86112701666666,25,1,osrm
908,delivered,2025-07-03 17:20:45,2025-07-03 17:33:03.252731,2025-07-03 17:33:03.252731,2025-07-03 17:31:29.200,10.736666666666668,0.0,29,1,osrm
909,delivered,2025-07-03 17:21:59,2025-07-03 17:37:37.709489,2025-07-03 18:50:54.900000,2025-07-03 18:55:49.600,93.84333333333333,73.28650851666666,29,1,osrm
910,delivered,2025-07-03 17:21:11,2025-07-03 17:36:51.797876,2025-07-03 17:36:51.797876,2025-07-03 17:32:48.000,11.616666666666667,0.0,26,1,osrm
911,delivered,2025-07-03 17:22:54,2025-07-03 17:34:48.905430,2025-07-03 17:51:41.200000,2025-07-03 17:53:25.600,30.526666666666664,16.871576166666667,14,1,osrm
912,delivered,2025-07-03 17:22:58,2025-07-03 17:35:18.920458,2025-07-03 19:12:00.900000,2025-07-03 19:14:32.200,111.57,96.69965903333333,2,1,osrm
913,delivered,2025-07-03 17:23:23,2025-07-03 17:31:04.373583,2025-07-03 17:31:04.373583,2025-07-03 17:32:01.800,8.646666666666667,0.0,28,1,osrm
914,delivered,2025-07-03 17:23:03,2025-07-03 17:35:16.730008,2025-07-03 17:35:16.730008,2025-07-03 17:34:43.100,11.668333333333333,0.0,1,1,osrm
915,delivered,2025-07-03 17:23:49,2025-07-03 17:30:04.328633,2025-07-03 17:30:04.328633,2025-07-03 17:31:19.600,7.510000000000001,0.0,16,1,osrm
916,delivered,2025-07-03 17:24:02,2025-07-03 17:34:51.523779,2025-07-03 17:34:51.523779,2025-07-03 17:31:25.800,7.3966666666666665,0.0,24,1,osrm
917,delivered,2025-07-03 17:25:30,2025-07-03 17:33:31.082966,2025-07-03 17:34:23.000000,2025-07-03 17:36:13.500,10.725,0.8652839,14,1,osrm
918,delivered,2025-07-03 17:25:19,2025-07-03 17:34:59.892498,2025-07-03 18:51:01.200000,2025-07-03 18:57:37.900,92.315,76.0217917,18,1,osrm
919,delivered,2025-07-03 17:25:14,2025-07-03 17:37:38.632481,2025-07-03 17:37:38.632481,2025-07-03 17:32:00.500,6.775,0.0,20,1,osrm
920,delivered,2025-07-03 17:26:27,2025-07-03 17:39:04.150097,2025-07-03 17:39:04.150097,2025-07-03 17:38:03.000,11.6,0.0,5,1,osrm
921,delivered,2025-07-03 17:26:32,2025-07-03 17:42:20.240236,2025-07-03 17:42:20.240236,2025-07-03 17:37:17.300,10.754999999999999,0.0,25,1,osrm
922,delivered,2025-07-03 17:27:08,2025-07-03 17:39:47.371495,2025-07-03 18:00:56.700000,2025-07-03 18:04:54.600,37.776666666666664,21.155475083333332,4,1,osrm
923,delivered,2025-07-03 17:27:08,2025-07-03 17:37:34.032338,2025-07-03 17:38:53.200000,2025-07-03 17:41:52.500,14.741666666666667,1.3194610333333334,3,1,osrm
924,delivered,2025-07-03 17:27:57,2025-07-03 17:41:52.081027,2025-07-03 17:42:42.200000,2025-07-03 17:45:10.900,17.23166666666667,0.8353162166666667,18,1,osrm
925,delivered,2025-07-03 17:27:38,2025-07-03 17:34:33.075028,2025-07-03 17:34:33.075028,2025-07-03 17:36:50.800,9.213333333333333,0.0,2,1,osrm
926,delivered,2025-07-03 17:27:42,2025-07-03 17:44:45.681136,2025-07-03 17:44:45.681136,2025-07-03 17:38:53.800,11.196666666666665,0.0,21,1,osrm
927,delivered,2025-07-03 17:28:50,2025-07-03 17:34:19.615150,2025-07-03 17:36:32.400000,2025-07-03 17:38:44.900,9.915,2.2130808333333336,7,1,osrm
928,delivered,2025-07-03 17:29:11,2025-07-03 17:43:09.428386,2025-07-03 17:43:09.428386,2025-07-03 17:40:18.300,11.121666666666666,0.0,27,1,osrm
929,delivered,2025-07-03 17:29:02,2025-07-03 17:42:38.856076,2025-07-03 17:42:38.856076,2025-07-03 17:38:51.300,9.821666666666665,0.0,6,1,osrm
930,delivered,2025-07-03 17:29:24,2025-07-03 17:39:36.379212,2025-07-03 17:39:36.379212,2025-07-03 17:42:23.600,12.993333333333334,0.0,13,1,osrm
931,delivered,2025-07-03 17:30:05,2025-07-03 17:40:42.014628,2025-07-03 17:53:04.000000,2025-07-03 17:55:28.100,25.384999999999998,12.366422866666666,25,1,osrm
932,delivered,2025-07-03 17:30:12,2025-07-03 17:37:39.487336,2025-07-03 17:37:39.487336,2025-07-03 17:40:31.100,10.318333333333333,0.0,15,1,osrm
933,delivered,2025-07-03 17:30:15,2025-07-03 17:42:32.401650,2025-07-03 17:42:32.401650,2025-07-03 17:38:34.000,8.316666666666666,0.0,23,1,osrm
934,delivered,2025-07-03 17:30:08,2025-07-03 17:43:43.567940,2025-07-03 17:54:36.100000,2025-07-03 17:58:42.000,28.566666666666666,10.875534333333333,27,1,osrm
935,delivered,2025-07-03 17:31:09,2025-07-03 17:41:28.464151,2025-07-03 17:55:30.300000,2025-07-03 17:58:13.200,27.07,14.030597483333334,3,1,osrm
936,delivered,2025-07-03 17:31:56,2025-07-03 17:45:10.819698,2025-07-03 18:49:29.100000,2025-07-03 18:53:00.200,81.07,64.3046717,23,1,osrm
937,delivered,2025-07-03 17:34:05,2025-07-03 17:48:06.476366,2025-07-03 19:12:51.300000,2025-07-03 19:18:08.800,104.06333333333333,84.74706056666668,13,1,osrm
938,delivered,2025-07-03 17:34:15,2025-07-03 17:43:53.623594,2025-07-03 17:43:53.623594,2025-07-03 17:42:27.000,8.2,0.0,17,1,osrm
939,delivered,2025-07-03 17:34:45,2025-07-03 17:49:16.635303,2025-07-03 17:49:16.635303,2025-07-03 17:43:14.400,8.49,0.0,30,1,osrm
940,delivered,2025-07-03 17:35:12,2025-07-03 17:48:32.399555,2025-07-03 17:55:40.500000,2025-07-03 17:59:20.600,24.14333333333333,7.135007416666666,18,1,osrm
941,delivered,2025-07-03 17:36:14,2025-07-03 17:48:24.832273,2025-07-03 17:48:24.832273,2025-07-03 17:49:06.800,12.879999999999999,0.0,16,1,osrm
942,delivered,2025-07-03 17:37:18,2025-07-03 17:51:34.568640,2025-07-03 17:51:34.568640,2025-07-03 17:46:40.900,9.381666666666666,0.0,22,1,osrm
943,delivered,2025-07-03 17:39:44,2025-07-03 17:52:38.066249,2025-07-03 17:52:38.066249,2025-07-03 17:49:06.700,9.378333333333334,0.0,12,1,osrm
944,delivered,2025-07-03 17:39:53,2025-07-03 17:49:39.769589,2025-07-03 17:49:39.769589,2025-07-03 17:47:32.900,7.665,0.0,28,1,osrm
945,delivered,2025-07-03 17:39:17,2025-07-03 17:49:18.391876,2025-07-03 17:49:18.391876,2025-07-03 17:47:59.700,8.711666666666668,0.0,19,1,osrm
946,delivered,2025-07-03 17:39:49,2025-07-03 17:52:27.165153,2025-07-03 18:51:35.500000,2025-07-03 18:58:52.000,79.05,59.13891411666667,7,1,osrm
947,delivered,2025-07-03 17:40:26,2025-07-03 17:55:43.072257,2025-07-03 18:53:27.200000,2025-07-03 18:57:20.900,76.91499999999999,57.735462383333335,4,1,osrm
948,delivered,2025-07-03 17:40:43,2025-07-03 17:53:13.026533,2025-07-03 17:53:13.026533,2025-07-03 17:50:32.300,9.821666666666665,0.0,5,1,osrm
949,delivered,2025-07-03 17:40:44,2025-07-03 17:51:30.740862,2025-07-03 17:51:30.740862,2025-07-03 17:51:07.400,10.389999999999999,0.0,21,1,osrm
950,delivered,2025-07-03 17:40:28,2025-07-03 17:52:33.129476,2025-07-03 17:52:33.129476,2025-07-03 17:47:55.800,7.463333333333334,0.0,10,1,osrm
951,delivered,2025-07-03 17:40:54,2025-07-03 17:49:19.751370,2025-07-03 17:49:19.751370,2025-07-03 17:50:20.600,9.443333333333333,0.0,6,1,osrm
952,delivered,2025-07-03 17:40:00,2025-07-03 17:55:23.703696,2025-07-03 17:55:23.703696,2025-07-03 17:49:10.400,9.173333333333334,0.0,26,1,osrm
953,delivered,2025-07-03 17:41:27,2025-07-03 17:57:38.940067,2025-07-03 17:57:38.940067,2025-07-03 17:53:24.700,11.961666666666668,0.0,2,1,osrm
954,delivered,2025-07-03 17:41:16,2025-07-03 17:58:13.468917,2025-07-03 18:53:20.700000,2025-07-03 18:58:47.900,77.53166666666667,55.12051805,27,1,osrm
955,delivered,2025-07-03 17:42:20,2025-07-03 17:56:56.786756,2025-07-03 18:54:15.500000,2025-07-03 18:59:33.900,77.23166666666665,57.3118874,6,1,osrm
956,delivered,2025-07-03 17:42:20,2025-07-03 17:52:15.164464,2025-07-03 17:52:15.164464,2025-07-03 17:51:12.800,8.879999999999999,0.0,23,1,osrm
957,delivered,2025-07-03 17:43:39,2025-07-03 17:55:12.080742,2025-07-03 18:01:15.500000,2025-07-03 18:05:17.000,21.633333333333333,6.056987633333334,26,1,osrm
958,delivered,2025-07-03 17:43:45,2025-07-03 17:54:29.970704,2025-07-03 19:13:02.500000,2025-07-03 19:15:25.200,91.67,78.54215493333332,16,1,osrm
959,delivered,2025-07-03 17:44:14,2025-07-03 17:57:27.501680,2025-07-03 18:53:52.300000,2025-07-03 18:59:48.000,75.56666666666666,56.413305333333334,26,1,osrm
960,delivered,2025-07-03 17:44:18,2025-07-03 18:00:16.045708,2025-07-03 18:00:41.700000,2025-07-03 18:02:06.700,17.811666666666667,0.42757153333333336,28,1,osrm
961,delivered,2025-07-03 17:45:14,2025-07-03 17:50:14.000000,2025-07-03 18:55:04.600000,2025-07-03 19:00:19.100,75.08500000000001,64.84333333333333,11,1,osrm
962,delivered,2025-07-03 17:45:53,2025-07-03 17:59:02.398233,2025-07-03 17:59:02.398233,2025-07-03 17:58:02.500,12.158333333333333,0.0,15,1,osrm
