order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
946,delivered,2025-07-03 17:39:49,2025-07-03 17:52:27.165153,2025-07-03 18:33:11.700000,2025-07-03 18:41:47.800,61.980000000000004,40.74224745,13,4,osrm
947,delivered,2025-07-03 17:40:26,2025-07-03 17:55:43.072257,2025-07-03 19:08:05.400000,2025-07-03 19:16:45.500,96.325,72.37212905,3,4,osrm
948,delivered,2025-07-03 17:40:43,2025-07-03 17:53:13.026533,2025-07-03 18:22:30.800000,2025-07-03 18:24:50.700,44.12833333333333,29.29622445,9,1,osrm
949,delivered,2025-07-03 17:40:44,2025-07-03 17:51:30.740862,2025-07-03 17:52:38.066249,2025-07-03 18:00:02.800,19.313333333333333,1.1220897833333334,14,4,osrm
950,delivered,2025-07-03 17:40:28,2025-07-03 17:52:33.129476,2025-07-03 18:09:27.762296,2025-07-03 18:17:09.200,36.68666666666666,16.910547,21,4,osrm
951,delivered,2025-07-03 17:40:54,2025-07-03 17:49:19.751370,2025-07-03 18:10:34.300000,2025-07-03 18:17:06.800,36.21333333333334,21.242477166666667,1,4,osrm
952,delivered,2025-07-03 17:40:00,2025-07-03 17:55:23.703696,2025-07-03 18:11:56.300000,2025-07-03 18:22:05.900,42.098333333333336,16.543271733333334,13,4,osrm
953,delivered,2025-07-03 17:41:27,2025-07-03 17:57:38.940067,2025-07-03 18:25:47.200000,2025-07-03 18:29:16.200,47.82,28.13766555,5,1,osrm
954,delivered,2025-07-03 17:41:16,2025-07-03 17:58:13.468917,2025-07-03 19:10:04.878277,2025-07-03 19:20:00.200,98.73666666666666,71.85682266666666,19,4,osrm
955,delivered,2025-07-03 17:42:20,2025-07-03 17:56:56.786756,2025-07-03 17:56:56.786756,2025-07-03 18:01:26.700,19.111666666666668,0.0,22,4,osrm
956,delivered,2025-07-03 17:42:20,2025-07-03 17:52:15.164464,2025-07-03 18:15:01.900000,2025-07-03 18:22:21.400,40.02333333333333,22.778925599999997,26,4,osrm
957,delivered,2025-07-03 17:43:39,2025-07-03 17:55:12.080742,2025-07-03 18:17:07.164666,2025-07-03 18:24:37.300,40.97166666666667,21.9180654,20,4,osrm
958,delivered,2025-07-03 17:43:45,2025-07-03 17:54:29.970704,2025-07-03 17:54:29.970704,2025-07-03 18:05:04.300,21.321666666666665,0.0,8,4,osrm
959,delivered,2025-07-03 17:44:14,2025-07-03 17:57:27.501680,2025-07-03 19:21:16.900000,2025-07-03 19:29:17.900,105.065,83.82330533333334,21,4,osrm
960,delivered,2025-07-03 17:44:18,2025-07-03 18:00:16.045708,2025-07-03 18:03:11.100000,2025-07-03 18:10:54.300,26.605,2.917571533333333,11,3,osrm
961,delivered,2025-07-03 17:45:14,2025-07-03 17:50:14.000000,2025-07-03 19:08:55.300000,2025-07-03 19:18:30.500,93.275,78.68833333333333,25,4,osrm
962,delivered,2025-07-03 17:45:53,2025-07-03 17:59:02.398233,2025-07-03 17:59:02.398233,2025-07-03 18:03:25.200,17.53666666666667,0.0,16,3,osrm
963,delivered,2025-07-03 17:45:08,2025-07-03 17:57:48.581819,2025-07-03 19:29:02.700000,2025-07-03 19:37:24.100,112.26833333333335,91.23530301666666,26,2,osrm
964,delivered,2025-07-03 17:46:54,2025-07-03 17:59:40.034781,2025-07-03 19:14:29.100000,2025-07-03 19:21:45.200,94.85333333333332,74.81775365,18,4,osrm
965,delivered,2025-07-03 17:47:17,2025-07-03 18:01:12.023075,2025-07-03 18:11:56.300000,2025-07-03 18:22:05.900,34.815000000000005,10.73794875,13,4,osrm
966,delivered,2025-07-03 17:47:46,2025-07-03 17:57:05.477866,2025-07-03 18:09:26.291973,2025-07-03 18:16:48.400,29.040000000000003,12.346901783333333,30,4,osrm
967,delivered,2025-07-03 17:49:33,2025-07-03 18:04:17.242664,2025-07-03 18:12:52.684693,2025-07-03 18:14:49.200,25.27,8.590700483333334,12,4,osrm
968,delivered,2025-07-03 17:50:01,2025-07-03 18:02:54.257150,2025-07-03 18:09:26.291973,2025-07-03 18:16:48.400,26.790000000000003,6.5339137166666665,30,4,osrm
969,delivered,2025-07-03 17:52:37,2025-07-03 18:03:56.051630,2025-07-03 19:08:29.400000,2025-07-03 19:16:51.400,84.24,64.55580616666667,13,4,osrm
970,delivered,2025-07-03 17:53:28,2025-07-03 18:05:27.242421,2025-07-03 18:38:46.519888,2025-07-03 18:46:25.300,52.955000000000005,33.321291116666664,5,4,osrm
971,delivered,2025-07-03 17:54:55,2025-07-03 18:05:33.225489,2025-07-03 18:09:27.762296,2025-07-03 18:17:09.200,22.236666666666668,3.9089467833333336,21,4,osrm
972,delivered,2025-07-03 17:54:20,2025-07-03 18:06:31.813505,2025-07-03 19:19:02.700000,2025-07-03 19:26:45.600,92.42666666666668,72.51477491666667,27,2,osrm
973,delivered,2025-07-03 17:55:17,2025-07-03 18:08:57.164915,2025-07-03 18:38:46.519888,2025-07-03 18:46:25.300,51.138333333333335,29.822582883333332,5,4,osrm
974,delivered,2025-07-03 17:56:19,2025-07-03 18:04:24.970587,2025-07-03 18:35:44.346667,2025-07-03 18:42:48.600,46.49333333333333,31.322934666666665,26,4,osrm
975,delivered,2025-07-03 17:56:44,2025-07-03 18:07:37.752549,2025-07-03 18:48:58.238296,2025-07-03 18:49:06.800,52.38,41.34142911666667,27,4,osrm
976,delivered,2025-07-03 17:57:04,2025-07-03 18:07:35.883233,2025-07-03 18:45:44.600000,2025-07-03 18:53:06.700,56.044999999999995,38.14527945,22,4,osrm
977,delivered,2025-07-03 17:57:37,2025-07-03 18:09:26.291973,2025-07-03 18:26:14.328926,2025-07-03 18:31:01.200,33.403333333333336,16.800615883333332,28,3,osrm
978,delivered,2025-07-03 17:58:23,2025-07-03 18:09:27.762296,2025-07-03 18:26:14.328926,2025-07-03 18:31:01.200,32.63666666666667,16.7761105,28,3,osrm
979,delivered,2025-07-03 17:59:56,2025-07-03 18:06:35.960378,2025-07-03 18:15:01.900000,2025-07-03 18:22:21.400,22.423333333333336,8.432327033333333,26,4,osrm
980,delivered,2025-07-03 18:00:28,2025-07-03 18:13:46.524045,2025-07-03 18:38:46.519888,2025-07-03 18:46:25.300,45.955000000000005,24.999930716666665,5,4,osrm
981,delivered,2025-07-03 18:00:57,2025-07-03 18:16:25.778632,2025-07-03 18:49:22.900000,2025-07-03 18:57:58.000,57.016666666666666,32.9520228,14,4,osrm
982,delivered,2025-07-03 18:00:57,2025-07-03 18:10:47.296549,2025-07-03 18:34:25.900000,2025-07-03 18:42:02.100,41.085,23.64339085,16,4,osrm
983,delivered,2025-07-03 18:00:28,2025-07-03 18:12:52.684693,2025-07-03 18:12:52.684693,2025-07-03 18:14:49.200,14.353333333333333,0.0,12,4,osrm
984,delivered,2025-07-03 18:00:13,2025-07-03 18:10:04.945251,2025-07-03 18:34:41.200000,2025-07-03 18:43:39.900,43.44833333333334,24.604245816666666,23,4,osrm
985,delivered,2025-07-03 18:01:24,2025-07-03 18:13:54.986461,2025-07-03 18:29:33.400000,2025-07-03 18:36:10.100,34.76833333333333,15.64022565,4,2,osrm
986,delivered,2025-07-03 18:01:16,2025-07-03 18:12:33.299851,2025-07-03 18:29:44.442174,2025-07-03 18:36:45.400,35.49,17.185705383333335,8,3,osrm
987,delivered,2025-07-03 18:02:50,2025-07-03 18:18:01.490625,2025-07-03 18:34:41.200000,2025-07-03 18:43:39.900,40.83166666666667,16.66182291666667,23,4,osrm
988,delivered,2025-07-03 18:02:59,2025-07-03 18:13:15.019050,2025-07-03 18:43:11.200000,2025-07-03 18:51:32.900,48.565000000000005,29.936349166666666,17,2,osrm
989,delivered,2025-07-03 18:04:01,2025-07-03 18:17:51.381131,2025-07-03 18:51:51.032620,2025-07-03 19:02:09.500,58.141666666666666,33.99419148333333,30,4,osrm
990,delivered,2025-07-03 18:04:21,2025-07-03 18:14:08.022785,2025-07-03 18:28:40.600000,2025-07-03 18:34:04.100,29.71833333333333,14.542953583333334,29,4,osrm
991,delivered,2025-07-03 18:04:44,2025-07-03 18:15:03.338876,2025-07-03 18:15:03.338876,2025-07-03 18:14:32.900,9.815,0.0,15,2,osrm
992,delivered,2025-07-03 18:04:52,2025-07-03 18:17:07.164666,2025-07-03 18:29:33.400000,2025-07-03 18:36:10.100,31.301666666666666,12.437255566666666,4,2,osrm
993,delivered,2025-07-03 18:05:50,2025-07-03 18:12:53.748985,2025-07-03 18:28:40.600000,2025-07-03 18:34:04.100,28.235,15.780850249999999,29,4,osrm
994,delivered,2025-07-03 18:06:27,2025-07-03 18:15:44.283137,2025-07-03 18:54:01.300000,2025-07-03 18:59:50.200,53.38666666666666,38.28361438333333,13,2,osrm
995,delivered,2025-07-03 18:08:53,2025-07-03 18:23:16.704925,2025-07-03 18:49:27.100000,2025-07-03 18:59:30.700,50.62833333333333,26.17325125,8,4,osrm
996,delivered,2025-07-03 18:09:42,2025-07-03 18:19:34.886899,2025-07-03 18:59:16.940236,2025-07-03 19:00:54.000,51.2,39.70088895,16,3,osrm
997,delivered,2025-07-03 18:09:01,2025-07-03 18:16:55.710851,2025-07-03 18:49:27.100000,2025-07-03 18:59:30.700,50.495,32.523152483333334,8,4,osrm
998,delivered,2025-07-03 18:09:51,2025-07-03 18:17:29.631967,2025-07-03 18:49:22.900000,2025-07-03 18:57:58.000,48.11666666666667,31.88780055,14,4,osrm
999,delivered,2025-07-03 18:10:36,2025-07-03 18:22:45.635764,2025-07-03 18:33:40.600000,2025-07-03 18:39:36.100,29.001666666666665,10.916070600000001,12,4,osrm
1000,delivered,2025-07-03 18:10:58,2025-07-03 18:21:13.045659,2025-07-03 18:49:22.900000,2025-07-03 18:57:58.000,47.0,28.164239016666667,14,4,osrm
1001,delivered,2025-07-03 18:10:24,2025-07-03 18:22:27.772044,2025-07-03 18:49:27.100000,2025-07-03 18:59:30.700,49.111666666666665,26.988799266666668,8,4,osrm
1002,delivered,2025-07-03 18:11:14,2025-07-03 18:16:14.000000,2025-07-03 18:48:58.238296,2025-07-03 18:49:06.800,37.88,32.737304933333334,27,4,osrm
1003,delivered,2025-07-03 18:11:04,2025-07-03 18:20:34.690283,2025-07-03 18:59:24.400000,2025-07-03 19:04:46.000,53.7,38.82849528333334,5,2,osrm
1004,delivered,2025-07-03 18:11:07,2025-07-03 18:20:40.801612,2025-07-03 18:49:27.100000,2025-07-03 18:59:30.700,48.394999999999996,28.7716398,8,4,osrm
1005,delivered,2025-07-03 18:12:47,2025-07-03 18:26:54.917077,2025-07-03 18:35:44.346667,2025-07-03 18:42:48.600,30.026666666666664,8.8238265,26,4,osrm
1006,delivered,2025-07-03 18:12:39,2025-07-03 18:27:09.250383,2025-07-03 18:33:40.600000,2025-07-03 18:39:36.100,26.951666666666664,6.522493616666667,12,4,osrm
1007,delivered,2025-07-03 18:12:24,2025-07-03 18:26:14.328926,2025-07-03 18:26:14.328926,2025-07-03 18:31:01.200,18.62,0.0,28,3,osrm
1008,delivered,2025-07-03 18:13:38,2025-07-03 18:19:30.435466,2025-07-03 18:33:40.600000,2025-07-03 18:39:36.100,25.96833333333333,14.1694089,12,4,osrm
1009,delivered,2025-07-03 18:14:34,2025-07-03 18:28:57.089294,2025-07-03 18:49:22.900000,2025-07-03 18:57:58.000,43.4,20.43017843333333,14,4,osrm
1010,delivered,2025-07-03 18:14:18,2025-07-03 18:29:44.442174,2025-07-03 18:33:40.600000,2025-07-03 18:39:36.100,25.301666666666666,3.9359637666666667,12,4,osrm
1011,delivered,2025-07-03 18:16:21,2025-07-03 18:25:49.175518,2025-07-03 19:06:32.200000,2025-07-03 19:09:43.400,53.373333333333335,40.7170747,4,1,osrm
1012,delivered,2025-07-03 18:16:07,2025-07-03 18:28:47.636254,2025-07-03 18:35:44.346667,2025-07-03 18:42:48.600,26.69333333333333,6.945173550000001,26,4,osrm
1013,delivered,2025-07-03 18:16:17,2025-07-03 18:29:23.758126,2025-07-03 18:51:51.032620,2025-07-03 19:02:09.500,45.875,22.4545749,30,4,osrm
1014,delivered,2025-07-03 18:22:56,2025-07-03 18:33:32.346856,2025-07-03 18:59:16.940236,2025-07-03 19:00:54.000,37.96666666666667,25.743223,16,3,osrm
1015,delivered,2025-07-03 18:22:48,2025-07-03 18:35:01.758104,2025-07-03 19:09:15.200000,2025-07-03 19:12:40.800,49.88,34.224031599999996,26,1,osrm
1016,delivered,2025-07-03 18:23:25,2025-07-03 18:32:50.843708,2025-07-03 18:53:50.500000,2025-07-03 18:59:49.700,36.41166666666666,20.994271533333333,25,2,osrm
1017,delivered,2025-07-03 18:23:49,2025-07-03 18:36:07.728847,2025-07-03 18:43:11.200000,2025-07-03 18:51:32.900,27.73166666666667,7.057852550000001,17,2,osrm
1018,delivered,2025-07-03 18:24:17,2025-07-03 18:35:44.346667,2025-07-03 18:35:44.346667,2025-07-03 18:42:48.600,18.526666666666664,0.0,26,4,osrm
1019,delivered,2025-07-03 18:26:08,2025-07-03 18:38:46.519888,2025-07-03 18:38:46.519888,2025-07-03 18:46:25.300,20.288333333333334,0.0,5,4,osrm
1020,delivered,2025-07-03 18:27:10,2025-07-03 18:44:40.567205,2025-07-03 18:51:51.032620,2025-07-03 19:02:09.500,34.99166666666667,7.174423583333334,30,4,osrm
1021,delivered,2025-07-03 18:28:30,2025-07-03 18:37:11.689755,2025-07-03 18:48:58.238296,2025-07-03 18:49:06.800,20.613333333333333,11.775809016666667,27,4,osrm
1022,delivered,2025-07-03 18:29:43,2025-07-03 18:45:07.112870,2025-07-03 19:10:44.000000,2025-07-03 19:17:53.400,48.17333333333333,25.6147855,2,3,osrm
1023,delivered,2025-07-03 18:29:08,2025-07-03 18:41:16.820246,2025-07-03 18:52:08.382242,2025-07-03 18:59:04.500,29.941666666666666,10.8593666,12,4,osrm
1024,delivered,2025-07-03 18:29:58,2025-07-03 18:41:52.724566,2025-07-03 19:10:44.000000,2025-07-03 19:17:53.400,47.92333333333333,28.854590566666666,2,3,osrm
1025,delivered,2025-07-03 18:32:07,2025-07-03 18:37:39.578757,2025-07-03 18:54:01.300000,2025-07-03 18:59:50.200,27.720000000000002,16.362020716666667,13,2,osrm
1026,delivered,2025-07-03 18:34:11,2025-07-03 18:48:58.238296,2025-07-03 18:48:58.238296,2025-07-03 18:49:06.800,14.93,0.0,27,4,osrm
1027,delivered,2025-07-03 18:34:07,2025-07-03 18:42:31.463202,2025-07-03 19:17:10.400000,2025-07-03 19:20:38.800,46.53,34.64894663333334,24,1,osrm
1028,delivered,2025-07-03 18:37:40,2025-07-03 18:46:43.104707,2025-07-03 19:00:20.000000,2025-07-03 19:04:50.100,27.168333333333333,13.61492155,24,3,osrm
1029,delivered,2025-07-03 18:40:47,2025-07-03 18:51:51.032620,2025-07-03 19:08:29.400000,2025-07-03 19:16:51.400,36.07333333333334,16.639456333333335,13,4,osrm
1030,delivered,2025-07-03 18:41:14,2025-07-03 18:52:08.382242,2025-07-03 18:52:08.382242,2025-07-03 18:59:04.500,17.841666666666665,0.0,12,4,osrm
1031,delivered,2025-07-03 18:41:47,2025-07-03 18:51:04.335159,2025-07-03 19:23:57.000000,2025-07-03 19:26:36.300,44.82166666666667,32.87774735,17,1,osrm
1032,delivered,2025-07-03 18:42:09,2025-07-03 18:58:23.205406,2025-07-03 18:59:24.400000,2025-07-03 19:04:46.000,22.616666666666667,1.0199099,5,2,osrm
1033,delivered,2025-07-03 18:44:26,2025-07-03 18:58:19.946032,2025-07-03 19:19:40.800000,2025-07-03 19:23:50.400,39.406666666666666,21.34756613333333,28,2,osrm
1034,delivered,2025-07-03 18:46:21,2025-07-03 19:05:28.326035,2025-07-03 19:29:58.500000,2025-07-03 19:33:29.600,47.14333333333333,24.502899416666665,23,1,osrm
1035,delivered,2025-07-03 18:47:10,2025-07-03 18:56:50.651121,2025-07-03 19:19:40.800000,2025-07-03 19:23:50.400,36.67333333333333,22.83581465,28,2,osrm
1036,delivered,2025-07-03 18:49:44,2025-07-03 18:59:16.940236,2025-07-03 18:59:16.940236,2025-07-03 19:00:54.000,11.166666666666666,0.0,16,3,osrm
1037,delivered,2025-07-03 18:50:01,2025-07-03 19:07:49.801869,2025-07-03 19:15:03.300000,2025-07-03 19:22:48.700,32.795,7.22496885,11,4,osrm
1038,delivered,2025-07-03 18:56:02,2025-07-03 19:04:09.784226,2025-07-03 19:10:44.000000,2025-07-03 19:17:53.400,21.85666666666667,6.5702629,2,3,osrm
1039,delivered,2025-07-03 18:57:04,2025-07-03 19:09:50.774528,2025-07-03 19:26:16.900000,2025-07-03 19:33:15.000,36.18333333333333,16.435424533333332,10,4,osrm
1040,delivered,2025-07-03 18:57:03,2025-07-03 19:08:05.447889,2025-07-03 19:26:16.900000,2025-07-03 19:33:15.000,36.2,18.19086851666667,10,4,osrm
1041,delivered,2025-07-03 18:58:54,2025-07-03 19:10:04.878277,2025-07-03 19:29:02.700000,2025-07-03 19:37:24.100,38.501666666666665,18.963695383333334,26,2,osrm
