order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
631,delivered,2025-07-03 15:33:58,2025-07-03 15:46:16.547377,2025-07-03 16:12:43.957190,2025-07-03 16:14:56.600,40.97666666666667,26.456830216666667,7,3,osrm
632,delivered,2025-07-03 15:33:04,2025-07-03 15:46:35.514658,2025-07-03 15:53:21.100000,2025-07-03 15:55:26.700,22.378333333333334,6.7597557,17,1,osrm
633,delivered,2025-07-03 15:35:09,2025-07-03 15:43:54.586646,2025-07-03 15:45:27.700000,2025-07-03 15:49:07.000,13.966666666666667,1.5518892333333334,5,1,osrm
634,delivered,2025-07-03 15:37:49,2025-07-03 15:48:26.860395,2025-07-03 15:51:39.300000,2025-07-03 15:55:34.700,17.761666666666667,3.20732675,20,3,osrm
635,delivered,2025-07-03 15:38:57,2025-07-03 15:46:33.013296,2025-07-03 15:56:00.800000,2025-07-03 15:59:26.200,20.486666666666668,9.463111733333333,16,1,osrm
636,delivered,2025-07-03 15:40:31,2025-07-03 15:55:57.145031,2025-07-03 15:55:57.145031,2025-07-03 15:57:21.300,16.83833333333333,0.0,13,4,osrm
637,delivered,2025-07-03 15:41:07,2025-07-03 15:46:47.953517,2025-07-03 15:51:39.300000,2025-07-03 15:55:34.700,14.461666666666668,4.855774716666667,20,3,osrm
638,delivered,2025-07-03 15:41:56,2025-07-03 15:51:37.523916,2025-07-03 16:08:51.900000,2025-07-03 16:14:17.500,32.358333333333334,17.2396014,13,2,osrm
639,delivered,2025-07-03 15:41:52,2025-07-03 15:56:17.239633,2025-07-03 15:56:45.100000,2025-07-03 16:01:41.200,19.82,0.46433945,12,2,osrm
640,delivered,2025-07-03 15:43:17,2025-07-03 15:56:10.943132,2025-07-03 16:14:44.200000,2025-07-03 16:22:27.700,39.17833333333333,18.554281133333333,15,2,osrm
641,delivered,2025-07-03 15:45:20,2025-07-03 15:57:23.130704,2025-07-03 15:57:23.130704,2025-07-03 16:00:50.900,15.514999999999999,0.0,4,2,osrm
642,delivered,2025-07-03 15:47:22,2025-07-03 15:56:48.183714,2025-07-03 16:12:43.957190,2025-07-03 16:14:56.600,27.576666666666664,15.929557933333333,7,3,osrm
643,delivered,2025-07-03 15:50:05,2025-07-03 16:03:33.394466,2025-07-03 16:10:08.000000,2025-07-03 16:12:05.800,22.013333333333332,6.5767589,10,1,osrm
644,delivered,2025-07-03 15:50:57,2025-07-03 15:57:42.453043,2025-07-03 15:58:45.400000,2025-07-03 16:03:23.000,12.433333333333334,1.04911595,3,1,osrm
645,delivered,2025-07-03 15:50:48,2025-07-03 15:59:58.473694,2025-07-03 16:01:51.500000,2025-07-03 16:05:21.600,14.56,1.8837717666666667,5,1,osrm
646,delivered,2025-07-03 15:52:14,2025-07-03 16:05:18.228057,2025-07-03 16:10:40.600000,2025-07-03 16:15:22.100,23.134999999999998,5.3728657166666665,11,2,osrm
647,delivered,2025-07-03 15:52:38,2025-07-03 16:01:51.778038,2025-07-03 16:22:20.700000,2025-07-03 16:32:43.000,40.083333333333336,20.482032699999998,18,4,osrm
648,delivered,2025-07-03 15:52:04,2025-07-03 16:04:47.049911,2025-07-03 16:09:38.800000,2025-07-03 16:13:12.400,21.14,4.862501483333333,19,1,osrm
649,delivered,2025-07-03 15:53:40,2025-07-03 16:06:55.159475,2025-07-03 16:10:40.600000,2025-07-03 16:15:22.100,21.701666666666664,3.7573420833333335,11,2,osrm
650,delivered,2025-07-03 15:54:03,2025-07-03 16:04:51.348241,2025-07-03 16:20:40.700000,2025-07-03 16:26:49.600,32.776666666666664,15.822529316666667,8,2,osrm
651,delivered,2025-07-03 15:55:02,2025-07-03 16:09:21.384187,2025-07-03 16:13:39.600000,2025-07-03 16:17:30.900,22.48166666666667,4.303596883333333,12,2,osrm
652,delivered,2025-07-03 15:56:08,2025-07-03 16:06:46.268675,2025-07-03 16:08:51.900000,2025-07-03 16:14:17.500,18.158333333333335,2.0938554166666665,13,2,osrm
653,delivered,2025-07-03 15:56:06,2025-07-03 16:10:05.276281,2025-07-03 16:24:10.400000,2025-07-03 16:31:59.900,35.89833333333333,14.085395316666668,16,4,osrm
654,delivered,2025-07-03 15:56:09,2025-07-03 16:11:04.786356,2025-07-03 16:22:20.700000,2025-07-03 16:32:43.000,36.56666666666667,11.265227399999999,18,4,osrm
655,delivered,2025-07-03 15:57:30,2025-07-03 16:16:26.643570,2025-07-03 16:24:10.400000,2025-07-03 16:31:59.900,34.498333333333335,7.729273833333334,16,4,osrm
656,delivered,2025-07-03 15:57:43,2025-07-03 16:08:10.795846,2025-07-03 16:21:10.400000,2025-07-03 16:24:53.600,27.176666666666666,12.993402566666667,1,1,osrm
657,delivered,2025-07-03 15:59:14,2025-07-03 16:08:08.393419,2025-07-03 16:22:20.700000,2025-07-03 16:32:43.000,33.483333333333334,14.205109683333335,18,4,osrm
658,delivered,2025-07-03 15:59:41,2025-07-03 16:10:42.444491,2025-07-03 16:32:16.526636,2025-07-03 16:34:19.000,34.63333333333333,21.56803575,17,3,osrm
659,delivered,2025-07-03 15:59:24,2025-07-03 16:15:18.914238,2025-07-03 16:40:36.850662,2025-07-03 16:44:35.600,45.193333333333335,25.2989404,14,4,osrm
660,delivered,2025-07-03 16:00:25,2025-07-03 16:13:31.948152,2025-07-03 16:14:44.200000,2025-07-03 16:22:27.700,22.045,1.2041974666666666,15,2,osrm
661,delivered,2025-07-03 16:00:46,2025-07-03 16:12:43.957190,2025-07-03 16:12:43.957190,2025-07-03 16:14:56.600,14.176666666666668,0.0,7,3,osrm
662,delivered,2025-07-03 16:01:20,2025-07-03 16:12:19.067742,2025-07-03 16:13:39.600000,2025-07-03 16:17:30.900,16.181666666666665,1.3422043,12,2,osrm
663,delivered,2025-07-03 16:02:32,2025-07-03 16:11:59.460218,2025-07-03 16:45:59.537841,2025-07-03 16:43:42.100,41.16833333333333,34.001293716666666,11,4,osrm
664,delivered,2025-07-03 16:03:55,2025-07-03 16:15:45.685739,2025-07-03 16:32:16.526636,2025-07-03 16:34:19.000,30.4,16.51401495,17,3,osrm
665,delivered,2025-07-03 16:04:01,2025-07-03 16:15:26.311934,2025-07-03 16:20:40.700000,2025-07-03 16:26:49.600,22.81,5.239801099999999,8,2,osrm
666,delivered,2025-07-03 16:04:12,2025-07-03 16:11:46.209298,2025-07-03 16:24:10.400000,2025-07-03 16:31:59.900,27.798333333333336,12.403178366666667,16,4,osrm
667,delivered,2025-07-03 16:05:33,2025-07-03 16:19:11.408800,2025-07-03 16:45:59.537841,2025-07-03 16:43:42.100,38.151666666666664,26.80215068333333,11,4,osrm
668,delivered,2025-07-03 16:06:29,2025-07-03 16:23:00.657541,2025-07-03 16:42:10.896984,2025-07-03 16:47:58.200,41.486666666666665,19.17065738333333,12,3,osrm
669,delivered,2025-07-03 16:06:58,2025-07-03 16:19:09.687228,2025-07-03 16:22:20.700000,2025-07-03 16:32:43.000,25.75,3.1835462000000003,18,4,osrm
670,delivered,2025-07-03 16:06:18,2025-07-03 16:21:43.599160,2025-07-03 16:47:52.409870,2025-07-03 16:53:56.800,47.64666666666667,26.146845166666665,17,3,osrm
671,delivered,2025-07-03 16:07:38,2025-07-03 16:20:10.094370,2025-07-03 16:40:36.850662,2025-07-03 16:44:35.600,36.96,20.4459382,14,4,osrm
672,delivered,2025-07-03 16:08:35,2025-07-03 16:24:32.316530,2025-07-03 16:49:41.862660,2025-07-03 16:54:24.500,45.825,25.159102166666667,9,4,osrm
673,delivered,2025-07-03 16:09:54,2025-07-03 16:20:13.464131,2025-07-03 16:25:29.200000,2025-07-03 16:28:29.100,18.584999999999997,5.262264483333333,10,1,osrm
674,delivered,2025-07-03 16:09:59,2025-07-03 16:22:31.735971,2025-07-03 16:49:41.862660,2025-07-03 16:54:24.500,44.425,27.168778149999998,9,4,osrm
675,delivered,2025-07-03 16:10:50,2025-07-03 16:24:01.995686,2025-07-03 18:39:38.200000,2025-07-03 18:45:41.500,154.85833333333332,135.60340523333332,19,3,osrm
676,delivered,2025-07-03 16:10:57,2025-07-03 16:23:36.301529,2025-07-03 16:41:07.066215,2025-07-03 16:46:24.500,35.458333333333336,17.512744766666668,4,4,osrm
677,delivered,2025-07-03 16:11:38,2025-07-03 16:22:24.116858,2025-07-03 16:54:43.304556,2025-07-03 17:04:49.200,53.18666666666666,32.31979496666666,14,4,osrm
678,delivered,2025-07-03 16:11:26,2025-07-03 16:21:20.501439,2025-07-03 16:40:36.850662,2025-07-03 16:44:35.600,33.16,19.27248705,14,4,osrm
679,delivered,2025-07-03 16:11:33,2025-07-03 16:22:17.902859,2025-07-03 16:24:10.400000,2025-07-03 16:31:59.900,20.448333333333334,1.87495235,16,4,osrm
680,delivered,2025-07-03 16:11:57,2025-07-03 16:28:05.052698,2025-07-03 16:47:30.958552,2025-07-03 16:50:43.900,38.781666666666666,19.431764233333336,7,4,osrm
681,delivered,2025-07-03 16:14:22,2025-07-03 16:32:16.526636,2025-07-03 16:32:16.526636,2025-07-03 16:34:19.000,19.95,0.0,17,3,osrm
682,delivered,2025-07-03 16:14:06,2025-07-03 16:23:22.605878,2025-07-03 18:40:28.800000,2025-07-03 18:48:32.700,154.44500000000002,137.10323536666667,16,2,osrm
683,delivered,2025-07-03 16:14:19,2025-07-03 16:23:44.444052,2025-07-03 16:44:35.296261,2025-07-03 16:55:45.200,41.43666666666666,20.847536816666665,2,4,osrm
684,delivered,2025-07-03 16:14:15,2025-07-03 16:29:40.075173,2025-07-03 16:54:43.304556,2025-07-03 17:04:49.200,50.57,25.053823050000002,14,4,osrm
685,delivered,2025-07-03 16:15:51,2025-07-03 16:32:04.760199,2025-07-03 16:41:07.066215,2025-07-03 16:46:24.500,30.558333333333334,9.0384336,4,4,osrm
686,delivered,2025-07-03 16:15:52,2025-07-03 16:35:35.280302,2025-07-03 16:56:35.836493,2025-07-03 17:05:22.200,49.50333333333333,21.00926985,3,3,osrm
687,delivered,2025-07-03 16:15:40,2025-07-03 16:29:10.074233,2025-07-03 17:00:16.577237,2025-07-03 17:11:19.800,55.663333333333334,31.108383399999997,11,4,osrm
688,delivered,2025-07-03 16:16:58,2025-07-03 16:22:34.620278,2025-07-03 16:59:34.521153,2025-07-03 17:03:38.700,46.67833333333333,36.99834791666667,15,3,osrm
689,delivered,2025-07-03 16:16:32,2025-07-03 16:26:26.204193,2025-07-03 16:45:59.537841,2025-07-03 16:43:42.100,27.168333333333333,19.555560800000002,11,4,osrm
690,delivered,2025-07-03 16:17:59,2025-07-03 16:35:58.354393,2025-07-03 16:44:35.296261,2025-07-03 16:55:45.200,37.769999999999996,8.6156978,2,4,osrm
691,delivered,2025-07-03 16:17:05,2025-07-03 16:29:54.552402,2025-07-03 16:41:07.066215,2025-07-03 16:46:24.500,29.325,11.208563550000001,4,4,osrm
692,delivered,2025-07-03 16:18:10,2025-07-03 16:26:26.493648,2025-07-03 16:56:18.150176,2025-07-03 17:00:33.900,42.39833333333333,29.86094213333333,5,3,osrm
693,delivered,2025-07-03 16:18:22,2025-07-03 16:31:56.624492,2025-07-03 17:15:33.984541,2025-07-03 17:17:59.500,59.625,43.62266748333333,18,4,osrm
694,delivered,2025-07-03 16:20:07,2025-07-03 16:31:21.817399,2025-07-03 17:05:01.698641,2025-07-03 17:15:23.400,55.27333333333333,33.66468736666666,12,4,osrm
695,delivered,2025-07-03 16:20:34,2025-07-03 16:31:43.459576,2025-07-03 16:51:09.557377,2025-07-03 16:58:04.200,37.50333333333333,19.434963349999997,18,3,osrm
696,delivered,2025-07-03 16:20:11,2025-07-03 16:31:33.672933,2025-07-03 16:47:52.409870,2025-07-03 16:53:56.800,33.763333333333335,16.312282283333335,17,3,osrm
697,delivered,2025-07-03 16:21:32,2025-07-03 16:29:05.096292,2025-07-03 16:51:09.557377,2025-07-03 16:58:04.200,36.53666666666666,22.074351416666666,18,3,osrm
698,delivered,2025-07-03 16:22:54,2025-07-03 16:35:46.549536,2025-07-03 18:21:25.340850,2025-07-03 18:22:43.600,119.82666666666667,105.6465219,9,4,osrm
699,delivered,2025-07-03 16:22:25,2025-07-03 16:31:49.111671,2025-07-03 17:15:33.984541,2025-07-03 17:17:59.500,55.575,43.747881166666666,18,4,osrm
700,delivered,2025-07-03 16:23:25,2025-07-03 16:35:49.925750,2025-07-03 16:49:41.862660,2025-07-03 16:54:24.500,30.991666666666667,13.865615166666666,9,4,osrm
701,delivered,2025-07-03 16:23:18,2025-07-03 16:32:35.006060,2025-07-03 16:59:34.521153,2025-07-03 17:03:38.700,40.345,26.991918216666665,15,3,osrm
702,delivered,2025-07-03 16:23:25,2025-07-03 16:35:44.408424,2025-07-03 17:05:01.698641,2025-07-03 17:15:23.400,51.973333333333336,29.288170283333333,12,4,osrm
703,delivered,2025-07-03 16:23:47,2025-07-03 16:34:39.873496,2025-07-03 17:01:06.071253,2025-07-03 17:02:56.600,39.16,26.436629283333332,1,4,osrm
704,delivered,2025-07-03 16:23:53,2025-07-03 16:35:59.101659,2025-07-03 16:54:43.304556,2025-07-03 17:04:49.200,40.93666666666666,18.73671495,14,4,osrm
705,delivered,2025-07-03 16:24:49,2025-07-03 16:30:47.338714,2025-07-03 16:51:08.301179,2025-07-03 16:57:46.700,32.961666666666666,20.349374416666667,20,4,osrm
706,delivered,2025-07-03 16:25:26,2025-07-03 16:36:13.619914,2025-07-03 16:42:10.896984,2025-07-03 16:47:58.200,22.53666666666667,5.954617833333333,12,3,osrm
707,delivered,2025-07-03 16:25:06,2025-07-03 16:36:22.113534,2025-07-03 17:05:01.698641,2025-07-03 17:15:23.400,50.29,28.659751783333334,12,4,osrm
708,delivered,2025-07-03 16:26:42,2025-07-03 16:40:36.850662,2025-07-03 16:40:36.850662,2025-07-03 16:44:35.600,17.89333333333333,0.0,14,4,osrm
709,delivered,2025-07-03 16:26:44,2025-07-03 16:48:27.755399,2025-07-03 18:58:38.200000,2025-07-03 19:01:58.200,155.23666666666668,130.17407668333334,15,2,osrm
710,delivered,2025-07-03 16:26:09,2025-07-03 16:39:01.680240,2025-07-03 16:56:13.831627,2025-07-03 17:07:34.900,41.431666666666665,17.20252311666667,16,4,osrm
711,delivered,2025-07-03 16:26:09,2025-07-03 16:38:39.690947,2025-07-03 17:03:17.701452,2025-07-03 17:07:45.900,41.615,24.633508416666665,10,4,osrm
712,delivered,2025-07-03 16:26:59,2025-07-03 16:41:27.127823,2025-07-03 17:05:20.995765,2025-07-03 17:12:55.300,45.93833333333334,23.897799033333335,7,4,osrm
713,delivered,2025-07-03 16:27:00,2025-07-03 16:32:00.000000,2025-07-03 17:01:19.412145,2025-07-03 17:05:06.400,38.10666666666667,29.32353575,6,4,osrm
714,delivered,2025-07-03 16:27:52,2025-07-03 16:45:59.537841,2025-07-03 16:45:59.537841,2025-07-03 16:43:42.100,15.835,0.0,11,4,osrm
715,delivered,2025-07-03 16:27:16,2025-07-03 16:39:58.126546,2025-07-03 16:44:35.296261,2025-07-03 16:55:45.200,28.486666666666668,4.61949525,2,4,osrm
716,delivered,2025-07-03 16:27:19,2025-07-03 16:36:11.558659,2025-07-03 17:17:06.162323,2025-07-03 17:19:36.600,52.29333333333333,40.91006106666667,5,4,osrm
717,delivered,2025-07-03 16:28:47,2025-07-03 16:42:10.896984,2025-07-03 16:42:10.896984,2025-07-03 16:47:58.200,19.186666666666667,0.0,12,3,osrm
718,delivered,2025-07-03 16:28:45,2025-07-03 16:42:05.105912,2025-07-03 18:19:17.400000,2025-07-03 18:24:22.900,115.63166666666666,97.20490146666666,2,4,osrm
719,delivered,2025-07-03 16:28:45,2025-07-03 16:42:17.658966,2025-07-03 18:58:38.200000,2025-07-03 19:01:58.200,153.22,136.34235056666665,15,2,osrm
720,delivered,2025-07-03 16:28:19,2025-07-03 16:44:35.296261,2025-07-03 16:44:35.296261,2025-07-03 16:55:45.200,27.436666666666667,0.0,2,4,osrm
721,delivered,2025-07-03 16:28:25,2025-07-03 16:44:03.923710,2025-07-03 17:07:40.764010,2025-07-03 17:17:02.600,48.626666666666665,23.614005000000002,13,4,osrm
722,delivered,2025-07-03 16:28:07,2025-07-03 16:39:06.283667,2025-07-03 16:51:08.301179,2025-07-03 16:57:46.700,29.66166666666667,12.0336252,20,4,osrm
723,delivered,2025-07-03 16:30:51,2025-07-03 16:43:24.744349,2025-07-03 17:03:17.701452,2025-07-03 17:07:45.900,36.915,19.882618383333334,10,4,osrm
724,delivered,2025-07-03 16:30:50,2025-07-03 16:40:38.165695,2025-07-03 16:56:35.836493,2025-07-03 17:05:22.200,34.53666666666666,15.961179966666666,3,3,osrm
725,delivered,2025-07-03 16:30:10,2025-07-03 16:46:13.124434,2025-07-03 16:47:30.958552,2025-07-03 16:50:43.900,20.565,1.2972353,7,4,osrm
726,delivered,2025-07-03 16:31:41,2025-07-03 16:47:30.958552,2025-07-03 16:47:30.958552,2025-07-03 16:50:43.900,19.048333333333336,0.0,7,4,osrm
727,delivered,2025-07-03 16:31:52,2025-07-03 16:43:01.276391,2025-07-03 16:56:18.150176,2025-07-03 17:00:33.900,28.698333333333334,13.28122975,5,3,osrm
728,delivered,2025-07-03 16:31:55,2025-07-03 16:41:07.066215,2025-07-03 16:41:07.066215,2025-07-03 16:46:24.500,14.491666666666667,0.0,4,4,osrm
729,delivered,2025-07-03 16:32:49,2025-07-03 16:42:52.066309,2025-07-03 17:16:57.272482,2025-07-03 17:23:24.000,50.583333333333336,34.08676955,8,4,osrm
730,delivered,2025-07-03 16:32:39,2025-07-03 16:45:25.668712,2025-07-03 16:56:13.831627,2025-07-03 17:07:34.900,34.931666666666665,10.80271525,16,4,osrm
731,delivered,2025-07-03 16:32:45,2025-07-03 16:50:26.100300,2025-07-03 18:10:27.760292,2025-07-03 18:12:40.000,99.91666666666667,80.02766653333333,18,4,osrm
732,delivered,2025-07-03 16:32:42,2025-07-03 16:49:21.121886,2025-07-03 17:15:33.984541,2025-07-03 17:17:59.500,45.291666666666664,26.21437758333333,18,4,osrm
733,delivered,2025-07-03 16:34:05,2025-07-03 16:46:40.397047,2025-07-03 17:01:19.412145,2025-07-03 17:05:06.400,31.023333333333333,14.650251633333333,6,4,osrm
734,delivered,2025-07-03 16:34:52,2025-07-03 16:40:50.451991,2025-07-03 16:47:30.958552,2025-07-03 16:50:43.900,15.865,6.67510935,7,4,osrm
735,delivered,2025-07-03 16:34:33,2025-07-03 16:46:39.859921,2025-07-03 17:06:35.406172,2025-07-03 17:12:39.300,38.105000000000004,19.92577085,17,4,osrm
736,delivered,2025-07-03 16:35:31,2025-07-03 16:48:08.956154,2025-07-03 17:07:40.764010,2025-07-03 17:17:02.600,41.526666666666664,19.530130933333332,13,4,osrm
737,delivered,2025-07-03 16:35:08,2025-07-03 16:47:52.409870,2025-07-03 16:47:52.409870,2025-07-03 16:53:56.800,18.813333333333333,0.0,17,3,osrm
738,delivered,2025-07-03 16:35:57,2025-07-03 16:50:26.510593,2025-07-03 18:37:24.900000,2025-07-03 18:47:24.100,131.45166666666668,106.97315678333332,14,4,osrm
739,delivered,2025-07-03 16:36:45,2025-07-03 16:49:24.365917,2025-07-03 18:12:26.108069,2025-07-03 18:19:06.200,102.35333333333332,83.02903586666666,20,4,osrm
740,delivered,2025-07-03 16:36:04,2025-07-03 16:51:28.412759,2025-07-03 17:01:19.412145,2025-07-03 17:05:06.400,29.040000000000003,9.849989766666665,6,4,osrm
741,delivered,2025-07-03 16:36:21,2025-07-03 16:50:33.707886,2025-07-03 16:56:13.831627,2025-07-03 17:07:34.900,31.23166666666667,5.668729016666666,16,4,osrm
742,delivered,2025-07-03 16:37:03,2025-07-03 16:51:27.121252,2025-07-03 18:43:11.900000,2025-07-03 18:50:12.300,133.155,111.74631246666667,6,3,osrm
743,delivered,2025-07-03 16:37:56,2025-07-03 16:49:41.862660,2025-07-03 16:49:41.862660,2025-07-03 16:54:24.500,16.475,0.0,9,4,osrm
744,delivered,2025-07-03 16:38:46,2025-07-03 16:49:34.418044,2025-07-03 18:21:21.200000,2025-07-03 18:35:55.800,117.16333333333334,91.77969926666667,4,4,osrm
745,delivered,2025-07-03 16:38:44,2025-07-03 16:50:13.404617,2025-07-03 17:20:12.398923,2025-07-03 17:22:25.200,43.68666666666666,29.983238433333334,19,4,osrm
746,delivered,2025-07-03 16:38:06,2025-07-03 16:48:47.770756,2025-07-03 18:20:20.900000,2025-07-03 18:29:20.100,111.235,91.55215406666666,19,4,osrm
747,delivered,2025-07-03 16:39:23,2025-07-03 16:52:09.978796,2025-07-03 18:50:19.400000,2025-07-03 18:58:16.500,138.89166666666668,118.15702006666668,5,3,osrm
748,delivered,2025-07-03 16:39:03,2025-07-03 16:49:43.755594,2025-07-03 17:14:14.944838,2025-07-03 17:21:38.600,42.593333333333334,24.519820733333333,2,4,osrm
749,delivered,2025-07-03 16:40:44,2025-07-03 16:51:09.557377,2025-07-03 16:51:09.557377,2025-07-03 16:58:04.200,17.336666666666666,0.0,18,3,osrm
750,delivered,2025-07-03 16:41:42,2025-07-03 17:00:48.632065,2025-07-03 18:36:15.300000,2025-07-03 18:47:36.500,125.90833333333333,95.44446558333334,9,3,osrm
751,delivered,2025-07-03 16:41:05,2025-07-03 16:53:27.819137,2025-07-03 17:25:45.783644,2025-07-03 17:31:11.700,50.111666666666665,32.29940845,16,4,osrm
752,delivered,2025-07-03 16:42:16,2025-07-03 16:52:10.353942,2025-07-03 17:00:16.577237,2025-07-03 17:11:19.800,29.063333333333333,8.103721583333334,11,4,osrm
753,delivered,2025-07-03 16:42:26,2025-07-03 16:56:35.836493,2025-07-03 16:56:35.836493,2025-07-03 17:05:22.200,22.936666666666667,0.0,3,3,osrm
754,delivered,2025-07-03 16:42:04,2025-07-03 16:56:18.150176,2025-07-03 16:56:18.150176,2025-07-03 17:00:33.900,18.498333333333335,0.0,5,3,osrm
755,delivered,2025-07-03 16:43:41,2025-07-03 16:54:43.304556,2025-07-03 16:54:43.304556,2025-07-03 17:04:49.200,21.136666666666667,0.0,14,4,osrm
756,delivered,2025-07-03 16:43:13,2025-07-03 16:53:51.084725,2025-07-03 18:19:17.400000,2025-07-03 18:24:22.900,101.16499999999999,85.43858791666666,2,4,osrm
757,delivered,2025-07-03 16:43:34,2025-07-03 16:55:07.775128,2025-07-03 17:20:02.812058,2025-07-03 17:24:04.500,40.50833333333333,24.917282166666666,1,4,osrm
758,delivered,2025-07-03 16:43:32,2025-07-03 16:53:30.034072,2025-07-03 17:16:57.272482,2025-07-03 17:23:24.000,39.86666666666667,23.4539735,8,4,osrm
759,delivered,2025-07-03 16:44:20,2025-07-03 16:55:16.672549,2025-07-03 17:05:20.995765,2025-07-03 17:12:55.300,28.58833333333333,10.0720536,7,4,osrm
760,delivered,2025-07-03 16:44:04,2025-07-03 16:49:04.000000,2025-07-03 17:17:06.162323,2025-07-03 17:19:36.600,35.54333333333333,28.036038716666667,5,4,osrm
761,delivered,2025-07-03 16:44:58,2025-07-03 16:55:40.648625,2025-07-03 17:00:16.577237,2025-07-03 17:11:19.800,26.363333333333333,4.5988102,11,4,osrm
762,delivered,2025-07-03 16:44:19,2025-07-03 16:52:30.736211,2025-07-03 17:17:25.148100,2025-07-03 17:22:36.000,38.28333333333333,24.906864816666666,9,4,osrm
763,delivered,2025-07-03 16:44:36,2025-07-03 16:51:08.301179,2025-07-03 16:51:08.301179,2025-07-03 16:57:46.700,13.178333333333335,0.0,20,4,osrm
764,delivered,2025-07-03 16:44:12,2025-07-03 16:56:26.980286,2025-07-03 17:06:35.406172,2025-07-03 17:12:39.300,28.455,10.140431433333333,17,4,osrm
765,delivered,2025-07-03 16:45:48,2025-07-03 17:02:24.057624,2025-07-03 17:07:40.764010,2025-07-03 17:17:02.600,31.243333333333332,5.278439766666667,13,4,osrm
766,delivered,2025-07-03 16:45:41,2025-07-03 16:51:04.541156,2025-07-03 17:06:35.406172,2025-07-03 17:12:39.300,26.971666666666668,15.514416933333333,17,4,osrm
767,delivered,2025-07-03 16:45:19,2025-07-03 16:58:27.097343,2025-07-03 17:05:20.995765,2025-07-03 17:12:55.300,27.605,6.898307033333333,7,4,osrm
768,delivered,2025-07-03 16:45:35,2025-07-03 16:50:38.857240,2025-07-03 17:01:06.071253,2025-07-03 17:02:56.600,17.36,10.453566883333334,1,4,osrm
769,delivered,2025-07-03 16:45:10,2025-07-03 17:03:55.844237,2025-07-03 18:19:17.400000,2025-07-03 18:24:22.900,99.21499999999999,75.35926271666668,2,4,osrm
770,delivered,2025-07-03 16:46:13,2025-07-03 16:53:16.198167,2025-07-03 18:39:38.200000,2025-07-03 18:45:41.500,119.475,106.36669721666667,19,3,osrm
771,delivered,2025-07-03 16:46:29,2025-07-03 16:59:34.521153,2025-07-03 16:59:34.521153,2025-07-03 17:03:38.700,17.16166666666667,0.0,15,3,osrm
772,delivered,2025-07-03 16:46:43,2025-07-03 16:57:14.374743,2025-07-03 18:55:54.100000,2025-07-03 18:59:00.900,132.29833333333332,118.66208761666667,17,1,osrm
773,delivered,2025-07-03 16:46:56,2025-07-03 17:01:19.412145,2025-07-03 17:03:17.701452,2025-07-03 17:07:45.900,20.831666666666667,1.9714884499999998,10,4,osrm
774,delivered,2025-07-03 16:46:17,2025-07-03 17:01:13.155726,2025-07-03 17:01:13.155726,2025-07-03 17:03:34.000,17.283333333333335,0.0,8,4,osrm
775,delivered,2025-07-03 16:47:15,2025-07-03 17:01:06.071253,2025-07-03 17:01:06.071253,2025-07-03 17:02:56.600,15.693333333333333,0.0,1,4,osrm
776,delivered,2025-07-03 16:47:56,2025-07-03 16:56:13.831627,2025-07-03 16:56:13.831627,2025-07-03 17:07:34.900,19.648333333333333,0.0,16,4,osrm
777,delivered,2025-07-03 16:47:52,2025-07-03 17:03:18.826674,2025-07-03 17:14:14.944838,2025-07-03 17:21:38.600,33.776666666666664,10.935302733333334,2,4,osrm
778,delivered,2025-07-03 16:47:31,2025-07-03 16:59:07.867377,2025-07-03 17:20:02.812058,2025-07-03 17:24:04.500,36.55833333333333,20.915744683333333,1,4,osrm
779,delivered,2025-07-03 16:48:36,2025-07-03 17:00:12.216668,2025-07-03 18:16:17.800000,2025-07-03 18:25:17.400,96.69,76.09305553333334,8,4,osrm
780,delivered,2025-07-03 16:48:37,2025-07-03 17:00:16.577237,2025-07-03 17:00:16.577237,2025-07-03 17:11:19.800,22.71333333333333,0.0,11,4,osrm
781,delivered,2025-07-03 16:49:34,2025-07-03 17:03:17.701452,2025-07-03 17:03:17.701452,2025-07-03 17:07:45.900,18.198333333333334,0.0,10,4,osrm
782,delivered,2025-07-03 16:50:59,2025-07-03 17:02:40.807943,2025-07-03 18:37:24.900000,2025-07-03 18:47:24.100,116.41833333333334,94.73486761666666,14,4,osrm
783,delivered,2025-07-03 16:50:00,2025-07-03 17:05:38.199988,2025-07-03 17:35:22.193588,2025-07-03 17:38:49.300,48.82166666666667,29.733226666666667,13,4,osrm
784,delivered,2025-07-03 16:51:42,2025-07-03 17:04:18.488364,2025-07-03 17:26:57.095170,2025-07-03 17:31:31.600,39.82666666666667,22.643446766666667,6,3,osrm
785,delivered,2025-07-03 16:52:39,2025-07-03 17:06:11.875914,2025-07-03 17:31:04.839462,2025-07-03 17:31:37.700,38.97833333333333,24.8827258,17,4,osrm
786,delivered,2025-07-03 16:53:54,2025-07-03 17:04:43.158834,2025-07-03 17:37:17.693810,2025-07-03 17:43:36.600,49.71,32.57558293333333,2,4,osrm
787,delivered,2025-07-03 16:53:53,2025-07-03 17:05:01.698641,2025-07-03 17:05:01.698641,2025-07-03 17:15:23.400,21.506666666666668,0.0,12,4,osrm
788,delivered,2025-07-03 16:53:50,2025-07-03 17:00:38.244831,2025-07-03 17:17:25.148100,2025-07-03 17:22:36.000,28.766666666666666,16.78172115,9,4,osrm
