order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size
1019,delivered,2025-07-03 18:26:08,2025-07-03 18:38:46.519888,2025-07-03 19:10:29,2025-07-03 19:23:54.600,57.776666666666664,31.708001866666667,20,2
1020,delivered,2025-07-03 18:27:10,2025-07-03 18:44:40.567205,2025-07-03 18:45:29,2025-07-03 19:00:05.600,32.92666666666666,0.80721325,7,4
1021,delivered,2025-07-03 18:28:30,2025-07-03 18:37:11.689755,2025-07-03 18:35:29,2025-07-03 18:48:35.900,20.098333333333336,-1.7114959166666668,25,4
1022,delivered,2025-07-03 18:29:43,2025-07-03 18:45:07.112870,2025-07-03 19:05:29,2025-07-03 19:17:09.900,47.44833333333334,20.3647855,18,3
1023,delivered,2025-07-03 18:29:08,2025-07-03 18:41:16.820246,2025-07-03 18:50:29,2025-07-03 19:02:52.400,33.74,9.2029959,14,4
1024,delivered,2025-07-03 18:29:58,2025-07-03 18:41:52.724566,2025-07-03 19:05:29,2025-07-03 19:17:09.900,47.19833333333334,23.604590566666666,18,3
1025,delivered,2025-07-03 18:32:07,2025-07-03 18:37:39.578757,2025-07-03 18:45:29,2025-07-03 18:55:52.600,23.759999999999998,7.823687383333334,16,2
1026,delivered,2025-07-03 18:34:11,2025-07-03 18:48:58.238296,2025-07-03 18:35:29,2025-07-03 18:48:35.900,14.415,-13.487304933333332,25,4
1027,delivered,2025-07-03 18:34:07,2025-07-03 18:42:31.463202,2025-07-03 18:35:29,2025-07-03 18:45:35.900,11.481666666666666,-7.0410533666666675,5,2
1028,delivered,2025-07-03 18:37:40,2025-07-03 18:46:43.104707,2025-07-03 18:55:29,2025-07-03 19:04:33.400,26.89,8.76492155,12,3
1029,delivered,2025-07-03 18:40:47,2025-07-03 18:51:51.032620,2025-07-03 18:45:29,2025-07-03 19:00:05.600,19.31,-6.367210333333333,7,4
1030,delivered,2025-07-03 18:41:14,2025-07-03 18:52:08.382242,2025-07-03 19:00:29,2025-07-03 19:10:34.100,29.334999999999997,8.3436293,10,4
1031,delivered,2025-07-03 18:41:47,2025-07-03 18:51:04.335159,2025-07-03 19:20:29,2025-07-03 19:26:17.300,44.505,29.411080683333335,1,1
1032,delivered,2025-07-03 18:42:09,2025-07-03 18:58:23.205406,2025-07-03 18:55:29,2025-07-03 19:04:24.400,22.256666666666668,-2.9034234333333333,20,2
1033,delivered,2025-07-03 18:44:26,2025-07-03 18:58:19.946032,2025-07-03 19:15:29,2025-07-03 19:22:50.500,38.40833333333333,17.150899466666665,4,2
1034,delivered,2025-07-03 18:46:21,2025-07-03 19:05:28.326035,2025-07-03 19:10:29,2025-07-03 19:23:54.600,37.559999999999995,5.0112327500000005,20,2
1035,delivered,2025-07-03 18:47:10,2025-07-03 18:56:50.651121,2025-07-03 19:15:29,2025-07-03 19:22:50.500,35.675,18.63914798333333,4,2
1036,delivered,2025-07-03 18:49:44,2025-07-03 18:59:16.940236,2025-07-03 18:50:29,2025-07-03 19:00:42.400,10.973333333333333,-8.799003933333333,2,4
1037,delivered,2025-07-03 18:50:01,2025-07-03 19:07:49.801869,2025-07-03 19:20:29,2025-07-03 19:31:22.600,41.36,12.653302183333333,29,2
1038,delivered,2025-07-03 18:56:02,2025-07-03 19:04:09.784226,2025-07-03 19:05:29,2025-07-03 19:17:09.900,21.131666666666668,1.3202629,18,3
1039,delivered,2025-07-03 18:57:04,2025-07-03 19:09:50.774528,2025-07-03 19:30:29,2025-07-03 19:40:44.400,43.67333333333333,20.6370912,5,1
1040,delivered,2025-07-03 18:57:03,2025-07-03 19:08:05.447889,2025-07-03 19:30:29,2025-07-03 19:39:31.600,42.47666666666667,22.392535183333333,17,1
1041,delivered,2025-07-03 18:58:54,2025-07-03 19:10:04.878277,2025-07-03 19:25:29,2025-07-03 19:35:55.900,37.031666666666666,15.402028716666667,7,1
