order_id,status,placement_time,ready_time,pickup_time,delivery_time,click_to_door,ready_to_pickup,courier_id,bundle_size,routing_source
945,delivered,2025-07-03 17:45:11,2025-07-03 18:00:09.270962,2025-07-03 18:28:33.300000,2025-07-03 18:32:46.400,47.59,28.400483966666666,37,2,osrm
946,delivered,2025-07-03 17:45:46,2025-07-03 17:55:14.345228,2025-07-03 18:19:34.800000,2025-07-03 18:28:01.700,42.26166666666666,24.340912866666667,22,4,osrm
947,delivered,2025-07-03 17:45:44,2025-07-03 17:53:41.992151,2025-07-03 18:06:24.500000,2025-07-03 18:13:12.200,27.470000000000002,12.70846415,56,4,osrm
948,delivered,2025-07-03 17:46:34,2025-07-03 18:03:02.245563,2025-07-03 18:13:59.471491,2025-07-03 18:21:37.600,35.059999999999995,10.953765466666665,29,3,osrm
949,delivered,2025-07-03 17:46:36,2025-07-03 18:00:49.741087,2025-07-03 18:12:49.800000,2025-07-03 18:17:20.600,30.743333333333332,12.000981883333333,44,4,osrm
950,delivered,2025-07-03 17:46:21,2025-07-03 18:01:32.597685,2025-07-03 18:01:32.597685,2025-07-03 18:12:39.700,26.311666666666667,0.0,11,4,osrm
951,delivered,2025-07-03 17:47:59,2025-07-03 18:07:46.398110,2025-07-03 18:24:33.500000,2025-07-03 18:30:45.600,42.776666666666664,16.7850315,20,3,osrm
952,delivered,2025-07-03 17:47:30,2025-07-03 18:03:19.622328,2025-07-03 18:14:04.000000,2025-07-03 18:18:11.700,30.695,10.739627866666666,40,3,osrm
953,delivered,2025-07-03 17:50:24,2025-07-03 18:01:40.542516,2025-07-03 18:23:28.300000,2025-07-03 18:33:15.800,42.86333333333334,21.795958066666667,34,3,osrm
954,delivered,2025-07-03 17:51:43,2025-07-03 18:06:45.191822,2025-07-03 18:13:59.471491,2025-07-03 18:20:32.000,28.816666666666666,7.237994483333334,46,4,osrm
955,delivered,2025-07-03 17:52:10,2025-07-03 18:05:56.947105,2025-07-03 18:30:05.381712,2025-07-03 18:34:46.600,42.61,24.140576783333334,48,2,osrm
956,delivered,2025-07-03 17:54:20,2025-07-03 18:05:53.487995,2025-07-03 18:16:33.416370,2025-07-03 18:18:41.400,24.35666666666667,10.665472916666666,38,3,osrm
957,delivered,2025-07-03 17:54:14,2025-07-03 18:11:44.616750,2025-07-03 18:19:34.800000,2025-07-03 18:28:01.700,33.795,7.8363875,22,4,osrm
958,delivered,2025-07-03 17:55:28,2025-07-03 18:10:21.781051,2025-07-03 18:18:48.100000,2025-07-03 18:22:00.400,26.540000000000003,8.43864915,28,1,osrm
959,delivered,2025-07-03 17:55:11,2025-07-03 18:04:22.161952,2025-07-03 18:40:53.293130,2025-07-03 18:39:37.900,44.44833333333334,36.51885296666667,57,2,osrm
960,delivered,2025-07-03 17:56:57,2025-07-03 18:09:10.111083,2025-07-03 18:22:37.900000,2025-07-03 18:26:35.600,29.64333333333333,13.463148616666667,25,2,osrm
961,delivered,2025-07-03 17:56:26,2025-07-03 18:03:34.180333,2025-07-03 18:14:04.000000,2025-07-03 18:18:11.700,21.761666666666667,10.496994449999999,40,3,osrm
962,delivered,2025-07-03 17:56:53,2025-07-03 18:09:29.294885,2025-07-03 18:28:35.000000,2025-07-03 18:28:01.300,31.138333333333332,19.09508525,35,3,osrm
963,delivered,2025-07-03 17:57:23,2025-07-03 18:14:58.673356,2025-07-03 18:28:35.000000,2025-07-03 18:28:01.300,30.638333333333332,13.605444066666667,35,3,osrm
964,delivered,2025-07-03 17:57:53,2025-07-03 18:16:01.712233,2025-07-03 18:23:28.300000,2025-07-03 18:33:15.800,35.38,7.44312945,34,3,osrm
965,delivered,2025-07-03 17:58:41,2025-07-03 18:10:06.041496,2025-07-03 18:22:37.900000,2025-07-03 18:26:35.600,27.91,12.530975066666667,25,2,osrm
966,delivered,2025-07-03 17:59:06,2025-07-03 18:06:10.451755,2025-07-03 18:18:31.600000,2025-07-03 18:23:46.000,24.666666666666668,12.35247075,57,3,osrm
967,delivered,2025-07-03 17:59:58,2025-07-03 18:13:59.471491,2025-07-03 18:13:59.471491,2025-07-03 18:20:32.000,20.566666666666666,0.0,46,4,osrm
968,delivered,2025-07-03 17:59:20,2025-07-03 18:12:10.148367,2025-07-03 18:28:40.100000,2025-07-03 18:32:14.300,32.905,16.499193883333334,40,1,osrm
969,delivered,2025-07-03 17:59:32,2025-07-03 18:17:35.888612,2025-07-03 18:17:35.888612,2025-07-03 18:22:48.200,23.27,0.0,16,4,osrm
970,delivered,2025-07-03 18:02:04,2025-07-03 18:15:18.837043,2025-07-03 18:23:15.400000,2025-07-03 18:28:59.900,26.93166666666667,7.942715949999999,3,2,osrm
971,delivered,2025-07-03 18:04:28,2025-07-03 18:16:33.416370,2025-07-03 18:25:54.200000,2025-07-03 18:29:02.000,24.566666666666666,9.346393833333334,47,1,osrm
972,delivered,2025-07-03 18:04:58,2025-07-03 18:19:46.871290,2025-07-03 18:32:13.300000,2025-07-03 18:38:10.700,33.211666666666666,12.440478500000001,49,2,osrm
973,delivered,2025-07-03 18:05:29,2025-07-03 18:15:05.554326,2025-07-03 18:43:15.717232,2025-07-03 18:45:15.700,39.77833333333333,28.169381766666667,18,2,osrm
974,delivered,2025-07-03 18:07:12,2025-07-03 18:22:21.329347,2025-07-03 18:51:37.380143,2025-07-03 18:44:16.600,37.07666666666667,29.267513266666665,10,2,osrm
975,delivered,2025-07-03 18:07:40,2025-07-03 18:19:10.316500,2025-07-03 18:35:06.600000,2025-07-03 18:36:51.700,29.195,15.938058333333334,50,1,osrm
976,delivered,2025-07-03 18:08:37,2025-07-03 18:17:22.839019,2025-07-03 18:28:33.300000,2025-07-03 18:32:46.400,24.15666666666667,11.174349683333332,37,2,osrm
977,delivered,2025-07-03 18:10:36,2025-07-03 18:25:55.140691,2025-07-03 18:32:13.300000,2025-07-03 18:38:10.700,27.578333333333333,6.3026551500000005,49,2,osrm
978,delivered,2025-07-03 18:11:27,2025-07-03 18:20:09.900296,2025-07-03 18:34:47.400000,2025-07-03 18:38:37.500,27.175,14.624995066666665,46,2,osrm
979,delivered,2025-07-03 18:11:20,2025-07-03 18:22:15.187607,2025-07-03 18:34:29.200000,2025-07-03 18:37:18.200,25.970000000000002,12.233539883333332,1,1,osrm
980,delivered,2025-07-03 18:12:30,2025-07-03 18:24:32.074561,2025-07-03 18:38:50.500000,2025-07-03 18:42:00.000,29.5,14.30709065,35,1,osrm
981,delivered,2025-07-03 18:13:44,2025-07-03 18:24:46.804646,2025-07-03 18:58:57.055901,2025-07-03 18:59:00.900,45.281666666666666,34.170854250000005,52,2,osrm
982,delivered,2025-07-03 18:13:10,2025-07-03 18:23:55.256555,2025-07-03 18:35:04.100000,2025-07-03 18:39:03.000,25.883333333333333,11.14739075,41,1,osrm
983,delivered,2025-07-03 18:14:25,2025-07-03 18:26:23.267554,2025-07-03 18:58:45.663023,2025-07-03 18:59:30.900,45.098333333333336,32.373257816666666,40,2,osrm
984,delivered,2025-07-03 18:15:42,2025-07-03 18:28:04.425894,2025-07-03 18:42:57.100000,2025-07-03 18:46:51.500,31.158333333333335,14.877901766666668,4,1,osrm
985,delivered,2025-07-03 18:15:50,2025-07-03 18:26:08.883103,2025-07-03 18:28:35.000000,2025-07-03 18:28:01.300,12.188333333333333,2.4352816166666664,35,3,osrm
986,delivered,2025-07-03 18:17:34,2025-07-03 18:34:45.408489,2025-07-03 18:43:34.100000,2025-07-03 18:46:28.600,28.91,8.811525183333334,55,1,osrm
987,delivered,2025-07-03 18:18:29,2025-07-03 18:32:20.900147,2025-07-03 18:43:35.300000,2025-07-03 18:44:15.400,25.773333333333333,11.23999755,20,1,osrm
988,delivered,2025-07-03 18:19:15,2025-07-03 18:29:18.640442,2025-07-03 18:38:34.700000,2025-07-03 18:44:53.200,25.636666666666667,9.2676593,31,2,osrm
989,delivered,2025-07-03 18:20:11,2025-07-03 18:30:05.381712,2025-07-03 18:39:13.900000,2025-07-03 18:43:16.800,23.096666666666668,9.141971466666666,22,1,osrm
990,delivered,2025-07-03 18:21:33,2025-07-03 18:26:44.230160,2025-07-03 18:39:04.700000,2025-07-03 18:41:24.300,19.855,12.341164,52,1,osrm
991,delivered,2025-07-03 18:22:05,2025-07-03 18:40:53.293130,2025-07-03 18:40:53.293130,2025-07-03 18:39:37.900,17.548333333333336,0.0,57,2,osrm
992,delivered,2025-07-03 18:24:47,2025-07-03 18:34:22.667705,2025-07-03 18:48:06.300000,2025-07-03 18:51:18.100,26.51833333333333,13.727204916666667,23,1,osrm
993,delivered,2025-07-03 18:25:57,2025-07-03 18:38:28.422434,2025-07-03 18:48:28.500000,2025-07-03 18:47:13.500,21.275,10.001292766666667,13,1,osrm
994,delivered,2025-07-03 18:25:43,2025-07-03 18:38:39.329492,2025-07-03 18:48:43.100000,2025-07-03 18:51:43.900,26.015,10.0628418,54,1,osrm
995,delivered,2025-07-03 18:26:51,2025-07-03 18:34:46.450427,2025-07-03 18:38:28.800000,2025-07-03 18:36:59.400,10.139999999999999,3.7058262166666665,47,1,osrm
996,delivered,2025-07-03 18:26:30,2025-07-03 18:40:01.051156,2025-07-03 18:48:47.000000,2025-07-03 18:51:23.100,24.884999999999998,8.765814066666668,47,1,osrm
997,delivered,2025-07-03 18:26:07,2025-07-03 18:41:42.212957,2025-07-03 18:54:41.600000,2025-07-03 18:57:35.300,31.471666666666668,12.989784049999999,58,1,osrm
998,delivered,2025-07-03 18:26:19,2025-07-03 18:40:15.839006,2025-07-03 18:43:19.300000,2025-07-03 18:46:09.000,19.833333333333332,3.0576832333333335,21,1,osrm
999,delivered,2025-07-03 18:30:35,2025-07-03 18:43:15.717232,2025-07-03 18:53:59.200000,2025-07-03 18:57:49.600,27.243333333333332,10.724712799999999,16,1,osrm
1000,delivered,2025-07-03 18:31:27,2025-07-03 18:42:36.834577,2025-07-03 18:53:44.600000,2025-07-03 18:56:08.800,24.696666666666665,11.129423716666668,7,1,osrm
1001,delivered,2025-07-03 18:34:41,2025-07-03 18:51:37.380143,2025-07-03 18:51:37.380143,2025-07-03 18:44:16.600,9.593333333333334,0.0,10,2,osrm
1002,delivered,2025-07-03 18:34:48,2025-07-03 18:39:48.000000,2025-07-03 18:42:37.300000,2025-07-03 18:46:00.800,11.213333333333333,2.8216666666666668,38,1,osrm
1003,delivered,2025-07-03 18:35:22,2025-07-03 18:44:11.584176,2025-07-03 18:44:55.200000,2025-07-03 18:46:37.800,11.263333333333332,0.7269304000000001,2,1,osrm
1004,delivered,2025-07-03 18:35:22,2025-07-03 18:53:49.792410,2025-07-03 19:03:12.200000,2025-07-03 19:06:43.300,31.355,9.373459833333333,43,2,osrm
1005,delivered,2025-07-03 18:36:29,2025-07-03 18:50:34.564478,2025-07-03 18:58:52.900000,2025-07-03 18:57:55.900,21.448333333333334,8.305592033333333,15,1,osrm
1006,delivered,2025-07-03 18:36:58,2025-07-03 18:54:40.057112,2025-07-03 19:04:41.353868,2025-07-03 19:07:43.300,30.755,10.0216126,5,4,osrm
1007,delivered,2025-07-03 18:37:22,2025-07-03 18:49:50.090346,2025-07-03 18:58:36.100000,2025-07-03 19:01:30.600,24.14333333333333,8.766827566666667,21,1,osrm
1008,delivered,2025-07-03 18:38:21,2025-07-03 18:50:48.902296,2025-07-03 19:03:17.400000,2025-07-03 19:07:38.400,29.290000000000003,12.474961733333334,20,3,osrm
1009,delivered,2025-07-03 18:39:55,2025-07-03 18:54:01.293582,2025-07-03 19:08:23.400000,2025-07-03 19:12:09.400,32.24,14.3684403,52,1,osrm
1010,delivered,2025-07-03 18:41:39,2025-07-03 18:49:11.030168,2025-07-03 19:03:17.400000,2025-07-03 19:07:38.400,25.990000000000002,14.106163866666666,20,3,osrm
1011,delivered,2025-07-03 18:41:06,2025-07-03 18:51:17.099588,2025-07-03 19:09:25.900000,2025-07-03 19:14:01.900,32.931666666666665,18.146673533333335,24,1,osrm
1012,delivered,2025-07-03 18:41:48,2025-07-03 18:54:28.946924,2025-07-03 18:58:59.900000,2025-07-03 19:02:18.700,20.511666666666667,4.515884600000001,18,1,osrm
1013,delivered,2025-07-03 18:42:07,2025-07-03 18:51:38.552678,2025-07-03 19:08:28.700000,2025-07-03 19:11:30.000,29.383333333333333,16.835788700000002,36,1,osrm
1014,delivered,2025-07-03 18:43:37,2025-07-03 18:56:59.727460,2025-07-03 19:10:08.100000,2025-07-03 19:13:13.900,29.615000000000002,13.139542333333333,41,1,osrm
1015,delivered,2025-07-03 18:44:30,2025-07-03 18:58:33.624960,2025-07-03 19:09:44.000000,2025-07-03 19:12:53.100,28.384999999999998,11.172917333333334,27,1,osrm
1016,delivered,2025-07-03 18:46:01,2025-07-03 19:01:12.463969,2025-07-03 19:13:11.100000,2025-07-03 19:15:39.900,29.648333333333333,11.977267183333334,12,1,osrm
1017,delivered,2025-07-03 18:47:01,2025-07-03 19:00:56.144270,2025-07-03 19:10:00.500000,2025-07-03 19:11:38.000,24.616666666666667,9.0725955,39,1,osrm
1018,delivered,2025-07-03 18:47:22,2025-07-03 18:57:48.030794,2025-07-03 19:07:57.100000,2025-07-03 19:12:44.800,25.38,10.151153433333333,25,1,osrm
1019,delivered,2025-07-03 18:48:40,2025-07-03 18:58:45.663023,2025-07-03 19:05:32.000000,2025-07-03 19:09:44.800,21.08,6.77228295,51,2,osrm
1020,delivered,2025-07-03 18:48:22,2025-07-03 18:55:35.928426,2025-07-03 19:10:18.600000,2025-07-03 19:13:33.100,25.185,14.711192899999999,15,1,osrm
1021,delivered,2025-07-03 18:48:13,2025-07-03 18:58:57.055901,2025-07-03 19:06:33.700000,2025-07-03 19:09:33.000,21.333333333333332,7.610734983333333,22,1,osrm
1022,delivered,2025-07-03 18:49:04,2025-07-03 18:56:51.186747,2025-07-03 19:10:33.500000,2025-07-03 19:13:02.500,23.975,13.705220883333334,30,1,osrm
1023,delivered,2025-07-03 18:49:25,2025-07-03 19:04:41.353868,2025-07-03 19:13:03.400000,2025-07-03 19:13:28.800,24.063333333333333,8.367435533333333,1,1,osrm
1024,delivered,2025-07-03 18:49:20,2025-07-03 18:57:11.506785,2025-07-03 19:08:59.200000,2025-07-03 19:12:50.600,23.509999999999998,11.794886916666666,58,1,osrm
1025,delivered,2025-07-03 18:49:05,2025-07-03 18:58:25.784279,2025-07-03 19:09:46.300000,2025-07-03 19:11:00.700,21.928333333333335,11.341928683333332,44,1,osrm
1026,delivered,2025-07-03 18:51:56,2025-07-03 19:07:25.633194,2025-07-03 19:18:59.500000,2025-07-03 19:22:26.900,30.515,11.564446766666666,45,1,osrm
1027,delivered,2025-07-03 18:51:20,2025-07-03 19:04:41.459421,2025-07-03 19:13:54.600000,2025-07-03 19:16:24.900,25.081666666666667,9.21900965,21,1,osrm
1028,delivered,2025-07-03 18:51:42,2025-07-03 19:03:05.204534,2025-07-03 19:14:55.400000,2025-07-03 19:18:33.800,26.863333333333333,11.8365911,2,1,osrm
1029,delivered,2025-07-03 18:51:11,2025-07-03 19:05:22.214695,2025-07-03 19:18:17.400000,2025-07-03 19:21:38.200,30.453333333333333,12.919755083333333,11,1,osrm
1030,delivered,2025-07-03 18:52:39,2025-07-03 19:01:10.390196,2025-07-03 19:12:53.700000,2025-07-03 19:15:02.400,22.39,11.721830066666666,10,1,osrm
1031,delivered,2025-07-03 18:54:41,2025-07-03 19:05:56.610581,2025-07-03 19:13:03.300000,2025-07-03 19:11:47.600,17.11,7.111490316666666,14,1,osrm
1032,delivered,2025-07-03 18:54:48,2025-07-03 19:09:04.481420,2025-07-03 19:18:46.400000,2025-07-03 19:21:17.900,26.498333333333335,9.698643,18,1,osrm
1033,delivered,2025-07-03 18:54:28,2025-07-03 19:05:12.463643,2025-07-03 19:23:46.700000,2025-07-03 19:28:31.800,34.06333333333333,18.57060595,52,1,osrm
1034,delivered,2025-07-03 18:59:16,2025-07-03 19:11:19.424026,2025-07-03 19:23:17.400000,2025-07-03 19:28:08.700,28.878333333333334,11.966266233333332,41,1,osrm
